datetime	open	high	low	close	volume
29.11.2021 16:00	297.3	299.13	293.5	295.37	190063
29.11.2021 20:00	295.41	296.4	293.52	294.95	26195
30.11.2021 08:00	291.65	294.51	290.19	293.1	192164
30.11.2021 12:00	293.1	293.79	290.8	293.45	301089
30.11.2021 16:00	293.45	293.73	289.7	289.78	292781
30.11.2021 20:00	289.7	291.9	288.2	291.82	47987
01.12.2021 08:00	294.74	300.75	294.74	299.33	328574
01.12.2021 12:00	299.34	300.18	297.13	297.69	252094
01.12.2021 16:00	297.7	300.57	295.28	298.6	221999
01.12.2021 20:00	298.61	298.86	296.0	296.3	46826
02.12.2021 08:00	298.1	299.1	294.15	296.5	155528
02.12.2021 12:00	296.61	299.96	294.8	295.29	167169
02.12.2021 16:00	295.39	297.89	293.3	297.35	132406
02.12.2021 20:00	297.3	297.87	296.12	297.87	27395
03.12.2021 08:00	298.4	299.85	297.23	297.55	124611
03.12.2021 12:00	297.52	298.13	296.09	297.02	85502
03.12.2021 16:00	297.11	298.16	294.06	294.29	121242
03.12.2021 20:00	294.32	295.84	293.5	295.51	29644
06.12.2021 08:00	298.58	298.97	288.4	288.56	192167
06.12.2021 12:00	288.5	291.45	285.2	286.37	334673
06.12.2021 16:00	286.37	286.86	284.02	284.99	256770
06.12.2021 20:00	284.99	287.8	284.77	287.1	66167
07.12.2021 08:00	289.62	291.25	281.56	285.06	408415
07.12.2021 12:00	285.06	287.36	283.67	286.19	229187
07.12.2021 16:00	286.02	289.45	281.38	288.99	481947
07.12.2021 20:00	288.99	289.3	287.01	288.4	69975
08.12.2021 08:00	292.32	295.74	286.2	289.7	358064
08.12.2021 12:00	289.8	290.35	281.75	281.89	383615
08.12.2021 16:00	281.84	282.67	275.36	279.7	875712
08.12.2021 20:00	279.7	280.71	279.5	280.69	87158
09.12.2021 08:00	279.64	282.8	277.15	280.5	406565
09.12.2021 12:00	280.45	283.78	278.92	281.08	569538
09.12.2021 16:00	281.02	283.1	280.3	281.28	292336
09.12.2021 20:00	281.28	281.88	278.23	280.51	47020
10.12.2021 08:00	280.98	281.84	276.75	278.29	147039
10.12.2021 12:00	278.16	283.5	277.78	281.89	233178
10.12.2021 16:00	281.89	282.12	276.8	278.93	601392
10.12.2021 20:00	279.02	279.5	278.7	279.43	25692
13.12.2021 08:00	282.4	282.59	273.44	274.31	279502
13.12.2021 12:00	274.29	276.57	271.1	271.44	466985
13.12.2021 16:00	271.44	272.0	265.05	267.85	735106
13.12.2021 20:00	267.85	268.0	265.72	266.46	119168
14.12.2021 08:00	262.29	269.98	257.62	265.29	634458
14.12.2021 12:00	265.29	268.9	261.99	268.4	443283
14.12.2021 16:00	268.4	270.29	264.7	267.43	362532
14.12.2021 20:00	267.33	270.0	266.5	269.87	88516
15.12.2021 04:00	269.88	270.54	268.24	269.78	41012
15.12.2021 08:00	269.73	271.75	266.4	269.93	250055
15.12.2021 12:00	269.82	270.62	265.55	267.07	291317
15.12.2021 16:00	267.17	270.01	265.52	267.44	268226
15.12.2021 20:00	267.44	272.72	267.19	271.27	100113
16.12.2021 04:00	272.99	274.43	272.16	274.1	29349
16.12.2021 08:00	274.12	278.4	273.6	276.16	413869
16.12.2021 12:00	276.14	280.44	274.71	278.72	543529
16.12.2021 16:00	278.72	281.75	278.59	280.24	319489
16.12.2021 20:00	280.22	280.93	277.34	278.41	93658
17.12.2021 04:00	278.47	279.49	276.48	278.96	16849
17.12.2021 08:00	279.15	279.2	275.22	278.32	235534
17.12.2021 12:00	278.3	279.47	276.03	278.02	210240
17.12.2021 16:00	278.04	279.0	277.08	278.16	227779
17.12.2021 20:00	278.14	279.0	277.79	278.82	28844
20.12.2021 04:00	277.5	277.73	275.03	276.38	28918
20.12.2021 08:00	276.21	276.69	270.57	272.01	230428
20.12.2021 12:00	271.81	274.6	270.97	273.61	274831
20.12.2021 16:00	273.61	273.8	271.57	273.25	264588
20.12.2021 20:00	273.1	274.44	272.72	274.09	47660
21.12.2021 04:00	276.39	276.86	275.0	276.35	19772
21.12.2021 08:00	276.16	277.88	272.69	274.35	199280
21.12.2021 12:00	274.35	275.04	271.6	273.23	247507
21.12.2021 16:00	273.15	276.25	272.31	275.8	156407
21.12.2021 20:00	275.82	276.5	275.2	275.9	35546
22.12.2021 04:00	275.76	276.33	274.5	275.96	20555
22.12.2021 08:00	275.96	278.67	273.57	278.27	311563
22.12.2021 12:00	278.39	279.6	277.53	278.59	260097
22.12.2021 16:00	278.6	279.18	276.09	277.22	252797
22.12.2021 20:00	277.18	277.55	276.1	276.36	44224
23.12.2021 04:00	277.0	278.36	275.65	278.35	14001
23.12.2021 08:00	278.34	279.79	275.22	277.19	199031
23.12.2021 12:00	277.28	278.25	275.4	276.54	199649
23.12.2021 16:00	276.53	277.86	275.83	277.25	90716
23.12.2021 20:00	277.25	277.5	275.73	276.02	27250
24.12.2021 04:00	276.09	277.34	274.65	275.95	13831
24.12.2021 08:00	276.16	277.84	274.15	274.2	111336
24.12.2021 12:00	274.29	276.75	273.13	275.88	164417
24.12.2021 16:00	275.84	276.25	275.09	275.21	79627
24.12.2021 20:00	275.25	276.1	275.01	275.96	21737
27.12.2021 04:00	275.76	276.95	275.01	276.8	4882
27.12.2021 08:00	276.81	278.21	276.58	277.36	114030
27.12.2021 12:00	277.41	277.65	276.15	276.22	126189
27.12.2021 16:00	276.25	278.15	275.75	278.0	134380
27.12.2021 20:00	278.06	278.9	277.94	278.61	32067
28.12.2021 04:00	279.0	279.74	278.3	279.4	8325
28.12.2021 08:00	279.35	280.9	278.34	279.16	140440
28.12.2021 12:00	279.06	280.0	278.1	279.68	201915
28.12.2021 16:00	279.66	279.86	278.3	278.77	114730
28.12.2021 20:00	278.77	279.29	278.33	278.9	19480
29.12.2021 04:00	278.82	279.52	277.3	277.88	22897
29.12.2021 08:00	277.8	279.18	276.84	277.88	108511
29.12.2021 12:00	277.88	278.2	275.61	277.32	151648
29.12.2021 16:00	277.16	277.76	276.0	276.94	159425
29.12.2021 20:00	276.94	277.47	276.58	277.45	17095
30.12.2021 04:00	277.47	277.97	277.0	277.56	4254
30.12.2021 08:00	277.6	277.64	275.66	276.65	93881
30.12.2021 12:00	276.6	277.5	276.5	277.21	144592
30.12.2021 16:00	277.13	279.97	276.93	279.09	443647
30.12.2021 20:00	279.22	279.69	278.38	279.0	59658
03.01.2022 04:00	279.9	280.39	279.13	280.17	15024
03.01.2022 08:00	280.11	287.74	280.11	285.35	192346
03.01.2022 12:00	285.3	286.67	284.81	286.15	107438
03.01.2022 16:00	286.14	287.74	285.92	287.5	103628
03.01.2022 20:00	287.47	289.79	287.45	289.74	54390
04.01.2022 04:00	289.9	292.19	289.52	291.19	56877
04.01.2022 08:00	291.31	293.0	286.02	287.51	248848
04.01.2022 12:00	287.29	290.89	287.03	288.05	195508
04.01.2022 16:00	288.05	289.26	287.35	288.93	109899
04.01.2022 20:00	288.94	289.5	288.33	289.01	22934
05.01.2022 04:00	288.94	288.94	286.05	286.71	33001
05.01.2022 08:00	286.76	288.63	285.11	286.44	142996
05.01.2022 12:00	286.17	286.97	282.45	284.06	226499
05.01.2022 16:00	284.06	284.3	281.6	282.21	195950
05.01.2022 20:00	282.21	282.65	274.17	274.8	357321
06.01.2022 04:00	275.45	278.85	272.37	278.69	81928
06.01.2022 08:00	278.67	280.96	273.34	274.12	436767
06.01.2022 12:00	274.18	279.44	273.8	277.13	371988
06.01.2022 16:00	277.16	279.0	276.23	278.52	216871
06.01.2022 20:00	278.6	279.34	278.14	279.05	46365
10.01.2022 04:00	280.5	283.25	279.76	283.18	39856
10.01.2022 08:00	283.05	283.5	277.61	278.24	211283
10.01.2022 12:00	278.24	279.41	275.15	276.14	265540
10.01.2022 16:00	276.1	277.68	274.5	277.46	257588
10.01.2022 20:00	277.4	278.9	276.44	277.8	35750
11.01.2022 04:00	278.47	278.78	276.34	277.78	13426
11.01.2022 08:00	277.78	278.65	275.51	277.03	174181
11.01.2022 12:00	277.03	277.4	275.69	277.09	215983
11.01.2022 16:00	276.99	277.98	275.1	277.97	221595
11.01.2022 20:00	277.97	278.34	277.51	278.15	40131
12.01.2022 04:00	278.43	279.44	276.72	277.47	16331
12.01.2022 08:00	277.49	278.1	274.75	274.94	233748
12.01.2022 12:00	274.94	276.5	272.11	275.83	410717
12.01.2022 16:00	275.84	277.19	274.61	276.25	194666
12.01.2022 20:00	276.1	276.89	275.39	276.0	76369
13.01.2022 04:00	275.92	276.0	274.55	275.33	20290
13.01.2022 08:00	275.21	275.72	273.5	273.61	199801
13.01.2022 12:00	273.61	274.64	269.29	269.48	475277
13.01.2022 16:00	269.47	271.49	260.0	263.56	1117217
13.01.2022 20:00	263.56	265.56	262.12	263.95	184941
14.01.2022 04:00	265.18	268.2	263.39	267.9	68546
14.01.2022 08:00	268.07	268.89	260.15	260.77	743033
14.01.2022 12:00	260.72	261.56	250.0	251.09	1650705
14.01.2022 16:00	251.09	253.79	241.03	251.62	1858325
14.01.2022 20:00	251.7	252.79	250.11	252.64	237710
17.01.2022 04:00	253.65	256.49	247.31	251.17	170523
17.01.2022 08:00	251.03	254.58	243.32	245.5	829354
17.01.2022 12:00	245.24	247.81	240.0	242.32	866839
17.01.2022 16:00	242.32	251.26	241.31	249.76	794583
17.01.2022 20:00	249.76	251.94	248.48	250.65	194113
18.01.2022 04:00	251.15	251.66	246.46	247.31	60656
18.01.2022 08:00	247.31	248.8	242.13	245.54	512024
18.01.2022 12:00	245.53	246.1	229.45	231.11	1428949
18.01.2022 16:00	231.11	234.37	223.0	232.88	2105828
18.01.2022 20:00	232.87	232.88	227.92	228.61	372811
19.01.2022 04:00	228.57	228.57	216.51	220.68	337019
19.01.2022 08:00	220.71	240.71	216.92	239.09	1990612
19.01.2022 12:00	239.01	242.65	234.0	239.47	1105731
19.01.2022 16:00	239.45	241.0	232.32	237.72	646919
19.01.2022 20:00	237.62	239.78	237.44	238.5	130847
20.01.2022 04:00	237.6	244.22	235.04	241.9	153495
20.01.2022 08:00	241.99	246.77	232.14	237.2	977076
20.01.2022 12:00	237.38	241.17	234.61	236.64	889342
20.01.2022 16:00	236.75	250.72	235.85	244.77	1661154
20.01.2022 20:00	244.77	247.9	243.42	244.0	202711
21.01.2022 04:00	242.86	243.14	238.29	241.6	131809
21.01.2022 08:00	241.63	246.85	240.58	242.9	850995
21.01.2022 12:00	242.86	249.6	238.4	244.7	769799
21.01.2022 16:00	244.8	245.4	238.93	240.58	545051
21.01.2022 20:00	240.56	241.0	238.96	239.12	107076
24.01.2022 04:00	238.12	241.79	238.01	240.31	44881
24.01.2022 08:00	240.53	241.8	230.06	230.53	658527
24.01.2022 12:00	230.35	230.7	220.0	224.84	1668273
24.01.2022 16:00	225.0	228.25	223.56	224.91	760783
24.01.2022 20:00	224.91	231.02	223.12	230.63	241832
25.01.2022 04:00	231.0	234.3	227.51	229.2	109041
25.01.2022 08:00	229.2	236.34	226.0	231.21	649912
25.01.2022 12:00	231.23	233.5	228.52	229.61	486213
25.01.2022 16:00	229.61	229.71	223.21	227.69	610937
25.01.2022 20:00	227.6	232.66	227.11	231.6	278675
26.01.2022 04:00	231.67	232.54	230.08	230.81	42159
26.01.2022 08:00	230.96	231.9	226.88	230.57	377304
26.01.2022 12:00	230.68	233.81	228.56	233.48	546072
26.01.2022 16:00	233.48	237.31	230.7	232.94	617383
26.01.2022 20:00	232.94	235.36	229.04	230.14	223117
27.01.2022 04:00	228.5	229.79	227.31	229.65	80921
27.01.2022 08:00	229.66	239.92	228.61	237.31	464285
27.01.2022 12:00	237.46	244.49	236.18	243.85	717384
27.01.2022 16:00	244.0	249.21	240.5	243.64	824274
27.01.2022 20:00	243.63	244.8	241.3	243.53	100787
28.01.2022 04:00	245.84	248.27	245.09	247.07	72197
28.01.2022 08:00	247.05	252.0	243.04	245.41	670986
28.01.2022 12:00	245.7	250.49	244.4	245.81	486678
28.01.2022 16:00	245.71	247.67	245.02	247.46	277920
28.01.2022 20:00	247.48	247.84	246.03	246.9	85561
31.01.2022 04:00	247.62	251.09	245.9	249.67	95765
31.01.2022 08:00	249.55	256.1	249.52	254.86	469868
31.01.2022 12:00	255.0	256.0	250.67	252.29	436715
31.01.2022 16:00	252.22	254.28	251.3	254.02	255091
31.01.2022 20:00	254.1	255.53	253.54	255.53	103765
01.02.2022 04:00	256.0	258.8	255.05	258.2	87109
01.02.2022 08:00	258.15	258.86	250.0	252.97	451209
01.02.2022 12:00	252.8	254.98	251.31	251.85	343300
01.02.2022 16:00	251.82	253.09	249.56	251.52	207898
01.02.2022 20:00	251.5	252.65	249.75	252.6	87931
02.02.2022 04:00	253.04	254.0	251.68	252.05	28976
02.02.2022 08:00	251.99	254.1	247.4	248.68	283303
02.02.2022 12:00	248.57	252.3	245.25	250.37	456522
02.02.2022 16:00	250.32	250.97	246.33	248.15	287400
02.02.2022 20:00	248.09	249.38	247.8	249.12	56601
03.02.2022 04:00	249.12	249.65	245.6	246.68	44003
03.02.2022 08:00	246.68	248.27	241.68	243.06	322786
03.02.2022 12:00	242.98	243.89	240.61	241.5	359465
03.02.2022 16:00	241.49	242.7	239.48	241.22	331663
03.02.2022 20:00	241.12	241.94	239.73	239.9	68620
04.02.2022 04:00	240.7	243.32	240.7	242.74	46373
04.02.2022 08:00	242.74	247.57	241.8	245.92	299199
04.02.2022 12:00	245.92	247.39	243.07	244.57	305436
04.02.2022 16:00	244.55	244.75	240.52	243.51	593517
04.02.2022 20:00	243.55	245.5	242.79	245.0	90329
07.02.2022 04:00	244.5	245.67	243.5	245.02	27979
07.02.2022 08:00	245.1	248.3	243.9	245.48	183240
07.02.2022 12:00	245.4	246.0	242.11	244.97	180296
07.02.2022 16:00	244.97	245.32	243.41	244.6	181067
07.02.2022 20:00	244.59	246.54	244.1	245.58	39820
08.02.2022 04:00	246.24	246.24	244.67	245.62	15081
08.02.2022 08:00	245.41	249.5	245.08	249.3	246920
08.02.2022 12:00	249.38	254.2	248.63	253.1	500259
08.02.2022 16:00	253.1	255.0	250.57	254.77	272127
08.02.2022 20:00	254.77	255.98	254.4	255.68	83820
09.02.2022 04:00	257.1	258.5	256.37	258.3	83936
09.02.2022 08:00	258.32	263.83	258.11	263.21	607220
09.02.2022 12:00	263.28	264.92	261.51	263.4	467598
09.02.2022 16:00	263.39	265.8	262.19	264.1	337222
09.02.2022 20:00	264.1	265.37	263.67	265.21	61102
10.02.2022 04:00	264.06	265.0	258.41	262.68	111737
10.02.2022 08:00	262.69	263.43	259.83	259.93	311763
10.02.2022 12:00	259.87	264.9	259.83	264.47	268224
10.02.2022 16:00	264.48	267.28	261.87	265.05	373717
10.02.2022 20:00	265.0	265.05	260.72	261.0	93050
11.02.2022 04:00	260.0	261.79	258.68	259.7	65118
11.02.2022 08:00	259.7	260.89	254.61	255.75	349267
11.02.2022 12:00	255.58	258.75	254.14	256.02	469322
11.02.2022 16:00	256.0	257.38	254.4	255.67	289192
11.02.2022 20:00	255.6	255.71	255.13	255.58	5228
