datetime	open	high	low	close	volume
03.12.2020 20:00	185.58	185.77	185.0	185.12	203983
04.12.2020 08:00	186.2	189.42	185.85	188.51	2196373
04.12.2020 12:00	188.5	188.89	187.3	188.06	1443752
04.12.2020 16:00	188.07	189.0	186.93	188.45	1204895
04.12.2020 20:00	188.42	188.82	188.2	188.79	223464
07.12.2020 08:00	188.22	192.85	187.8	190.34	2950502
07.12.2020 12:00	190.35	191.73	188.77	191.29	1225413
07.12.2020 16:00	191.35	191.6	190.54	191.46	945253
07.12.2020 20:00	191.46	191.55	190.62	190.76	230110
08.12.2020 08:00	190.34	190.75	189.12	190.71	1068805
08.12.2020 12:00	190.74	191.45	187.8	189.63	1905458
08.12.2020 16:00	189.64	190.3	188.26	189.77	1750368
08.12.2020 20:00	189.77	190.2	189.47	190.0	113596
09.12.2020 08:00	190.3	191.74	189.57	191.2	1173587
09.12.2020 12:00	191.18	192.71	190.68	192.03	1792474
09.12.2020 16:00	192.01	193.09	189.81	190.38	1870626
09.12.2020 20:00	190.37	190.6	189.05	189.35	431117
10.12.2020 08:00	189.55	191.15	188.67	190.81	1086076
10.12.2020 12:00	190.81	192.44	190.61	191.69	1425507
10.12.2020 16:00	191.69	193.51	189.81	192.39	2683580
10.12.2020 20:00	192.45	193.0	192.36	192.95	236657
11.12.2020 08:00	193.05	194.4	192.31	193.15	1663813
11.12.2020 12:00	193.11	194.17	192.41	194.17	1658715
11.12.2020 16:00	194.17	200.54	194.07	198.94	6099916
11.12.2020 20:00	198.94	201.63	198.82	201.5	883594
14.12.2020 08:00	203.5	207.85	200.4	205.07	4952219
14.12.2020 12:00	205.07	206.4	202.58	206.25	2783473
14.12.2020 16:00	206.25	206.29	198.78	199.61	3921436
14.12.2020 20:00	199.6	200.99	199.6	199.91	621720
15.12.2020 08:00	199.01	202.0	197.05	201.49	2661135
15.12.2020 12:00	201.49	202.29	199.63	199.93	1825560
15.12.2020 16:00	199.94	201.18	198.6	199.7	1734887
15.12.2020 20:00	199.72	201.3	199.7	201.0	325792
16.12.2020 08:00	201.01	203.57	199.54	201.46	1975254
16.12.2020 12:00	201.47	205.6	201.35	204.95	2501418
16.12.2020 16:00	204.98	206.0	203.02	205.58	2597021
16.12.2020 20:00	205.57	206.2	205.1	206.2	447785
17.12.2020 08:00	206.7	210.44	206.51	210.01	3935111
17.12.2020 12:00	210.03	214.93	208.65	214.61	7081963
17.12.2020 16:00	214.62	215.38	212.2	213.16	4386226
17.12.2020 20:00	213.13	214.59	212.83	214.52	550515
18.12.2020 08:00	214.0	214.39	208.3	209.11	4527639
18.12.2020 12:00	209.04	211.0	207.22	209.83	3755019
18.12.2020 16:00	209.86	214.5	209.66	213.52	4716559
18.12.2020 20:00	213.55	213.75	212.53	212.69	372574
21.12.2020 08:00	209.91	209.99	207.1	208.4	2783183
21.12.2020 12:00	208.31	208.44	200.8	202.46	6189245
21.12.2020 16:00	202.41	204.19	201.34	203.4	2804000
21.12.2020 20:00	203.4	204.88	203.12	203.46	575355
22.12.2020 08:00	200.74	207.66	199.19	206.34	3795539
22.12.2020 12:00	206.42	209.67	205.36	209.58	3434565
22.12.2020 16:00	209.58	210.68	207.33	208.53	3369909
22.12.2020 20:00	208.55	209.43	208.24	208.4	379441
23.12.2020 08:00	209.0	212.78	208.0	210.99	3079380
23.12.2020 12:00	210.99	212.25	210.08	210.46	1631382
23.12.2020 16:00	210.49	211.98	210.22	211.51	1698467
23.12.2020 20:00	211.51	211.58	206.2	207.63	1478476
24.12.2020 08:00	208.54	209.96	203.15	206.1	3242360
24.12.2020 12:00	206.15	206.6	204.25	205.59	1476475
24.12.2020 16:00	205.59	205.9	204.48	205.67	903651
24.12.2020 20:00	205.68	206.83	205.51	206.24	285693
25.12.2020 08:00	206.2	206.73	204.01	205.02	760427
25.12.2020 12:00	205.09	205.2	204.73	205.1	299720
25.12.2020 16:00	205.09	205.52	204.71	205.32	461587
25.12.2020 20:00	205.3	205.47	204.9	205.03	130044
28.12.2020 08:00	205.53	207.86	205.15	207.37	1152585
28.12.2020 12:00	207.37	207.6	206.09	206.89	849029
28.12.2020 16:00	206.92	207.04	205.29	206.52	1298969
28.12.2020 20:00	206.52	206.57	206.0	206.11	203288
29.12.2020 08:00	206.95	208.84	206.61	208.02	1319619
29.12.2020 12:00	208.02	209.89	207.7	209.3	1536821
29.12.2020 16:00	209.31	210.0	208.33	208.74	1122338
29.12.2020 20:00	208.75	209.0	207.94	208.75	256584
30.12.2020 08:00	209.88	213.38	209.5	212.66	2910987
30.12.2020 12:00	212.66	213.25	211.6	212.41	1545786
30.12.2020 16:00	212.31	213.0	212.0	212.7	2662226
30.12.2020 20:00	212.7	213.0	212.42	212.98	347722
04.01.2021 08:00	212.71	215.88	212.62	215.62	1827081
04.01.2021 12:00	215.64	216.63	214.85	215.31	1229779
04.01.2021 16:00	215.26	216.39	213.89	214.48	1534051
04.01.2021 20:00	214.45	214.46	211.64	212.71	928632
05.01.2021 08:00	213.2	214.13	210.22	213.55	1706227
05.01.2021 12:00	213.55	214.4	212.53	213.11	1248859
05.01.2021 16:00	213.11	214.85	212.0	214.68	1619950
05.01.2021 20:00	214.67	215.38	214.61	215.32	316338
06.01.2021 08:00	215.48	216.8	214.15	214.25	1492128
06.01.2021 12:00	214.23	215.63	213.11	213.16	1432439
06.01.2021 16:00	213.16	215.74	213.07	215.34	1480592
06.01.2021 20:00	215.37	215.49	214.01	214.38	384600
08.01.2021 08:00	217.14	223.62	217.0	222.14	4024651
08.01.2021 12:00	222.1	224.27	221.5	223.86	2409832
08.01.2021 16:00	223.87	226.24	223.7	224.5	3209280
08.01.2021 20:00	224.5	225.5	224.1	225.49	428017
11.01.2021 08:00	225.05	231.0	221.81	230.91	4067289
11.01.2021 12:00	230.86	230.87	227.8	228.97	2797150
11.01.2021 16:00	228.94	228.94	223.68	228.14	4065103
11.01.2021 20:00	228.17	228.4	226.69	227.6	321105
12.01.2021 08:00	229.0	231.44	227.85	228.45	2837847
12.01.2021 12:00	228.49	229.68	228.1	228.98	1084496
12.01.2021 16:00	229.04	229.24	225.66	227.76	2193494
12.01.2021 20:00	227.81	228.85	227.2	228.69	315109
13.01.2021 08:00	229.29	230.23	227.52	227.98	1792561
13.01.2021 12:00	228.03	230.35	227.58	228.04	2241170
13.01.2021 16:00	228.01	228.46	225.2	227.32	1816537
13.01.2021 20:00	227.32	228.3	226.59	226.8	259962
14.01.2021 08:00	226.49	227.5	223.2	227.19	1788596
14.01.2021 12:00	227.2	228.5	225.3	228.29	1803877
14.01.2021 16:00	228.31	229.57	227.33	228.87	2139472
14.01.2021 20:00	228.87	229.45	228.3	228.86	268382
15.01.2021 08:00	227.5	230.7	226.8	228.1	1926406
15.01.2021 12:00	228.05	229.5	226.5	227.53	1572214
15.01.2021 16:00	227.53	228.98	226.0	226.8	1787408
15.01.2021 20:00	226.88	226.89	226.42	226.5	190569
18.01.2021 08:00	225.55	225.65	221.34	223.79	2594872
18.01.2021 12:00	223.79	228.18	223.45	227.2	2648961
18.01.2021 16:00	227.17	228.5	226.55	227.12	1439757
18.01.2021 20:00	227.11	227.11	226.35	226.88	231202
19.01.2021 08:00	227.66	228.85	225.25	225.85	1716089
19.01.2021 12:00	225.92	227.64	225.2	225.83	2076459
19.01.2021 16:00	225.84	225.96	223.0	224.01	2466917
19.01.2021 20:00	224.03	224.15	223.02	223.15	402525
20.01.2021 08:00	223.0	225.62	221.55	225.3	1995872
20.01.2021 12:00	225.35	225.78	224.56	224.98	1552397
20.01.2021 16:00	224.98	225.67	223.57	223.76	1419209
20.01.2021 20:00	223.75	224.4	223.54	224.3	157387
21.01.2021 08:00	224.4	224.96	218.36	218.68	3032939
21.01.2021 12:00	218.67	220.73	218.55	219.51	2378782
21.01.2021 16:00	219.52	220.2	217.5	217.88	1925595
21.01.2021 20:00	217.88	218.0	217.22	217.28	332811
22.01.2021 08:00	216.45	216.5	210.5	211.4	4744674
22.01.2021 12:00	211.42	212.83	211.05	211.91	1936849
22.01.2021 16:00	211.91	215.77	211.38	215.16	2466330
22.01.2021 20:00	215.17	215.65	214.9	215.49	324279
25.01.2021 08:00	216.9	219.66	215.5	216.96	2297137
25.01.2021 12:00	216.92	218.95	216.13	217.65	1812892
25.01.2021 16:00	217.56	217.78	214.53	216.75	2936147
25.01.2021 20:00	216.75	218.78	216.26	218.68	399478
26.01.2021 08:00	216.8	219.52	215.71	219.09	1293735
26.01.2021 12:00	219.08	220.29	218.4	218.96	1757567
26.01.2021 16:00	218.99	219.4	217.5	218.1	1348992
26.01.2021 20:00	218.17	218.99	218.09	218.8	111171
27.01.2021 08:00	219.49	222.0	218.83	220.19	1777112
27.01.2021 12:00	220.22	221.64	216.84	217.7	2121033
27.01.2021 16:00	217.68	218.74	216.44	217.9	1722917
27.01.2021 20:00	217.95	218.48	217.31	217.4	306114
28.01.2021 08:00	215.91	217.2	214.26	215.51	1734615
28.01.2021 12:00	215.51	218.67	215.03	217.96	1789220
28.01.2021 16:00	217.96	219.49	216.92	217.09	1486259
28.01.2021 20:00	217.14	217.88	217.03	217.7	224006
29.01.2021 08:00	216.75	216.75	213.15	214.3	2040369
29.01.2021 12:00	214.29	215.25	213.81	214.29	1611050
29.01.2021 16:00	214.3	214.56	212.56	213.3	2690243
29.01.2021 20:00	213.35	213.59	212.47	212.83	332796
01.02.2021 08:00	214.61	214.87	212.24	214.08	1591221
01.02.2021 12:00	214.11	214.52	213.22	214.31	934254
01.02.2021 16:00	214.39	214.48	212.71	213.49	1201721
01.02.2021 20:00	213.49	214.79	213.44	214.66	204246
02.02.2021 08:00	215.5	215.95	213.25	213.72	1219722
02.02.2021 12:00	213.72	219.74	213.53	217.84	3280992
02.02.2021 16:00	217.84	218.92	216.7	216.83	2493356
02.02.2021 20:00	216.87	216.96	213.82	214.42	798418
03.02.2021 08:00	215.41	217.15	213.79	216.24	1644671
03.02.2021 12:00	216.24	216.38	214.84	215.89	1074262
03.02.2021 16:00	215.89	218.42	215.64	216.98	1633994
03.02.2021 20:00	216.98	218.15	216.8	218.1	244562
04.02.2021 08:00	218.71	221.4	216.88	220.51	2017000
04.02.2021 12:00	220.56	221.09	218.78	219.12	1442794
04.02.2021 16:00	219.12	220.38	217.75	218.71	1151026
04.02.2021 20:00	218.71	220.07	218.62	219.79	177295
05.02.2021 08:00	220.68	221.75	219.0	220.6	1072258
05.02.2021 12:00	220.58	221.38	219.5	219.61	1005636
05.02.2021 16:00	219.6	222.21	219.12	221.15	1907347
05.02.2021 20:00	221.15	222.05	221.08	222.01	227542
08.02.2021 08:00	223.06	227.77	223.0	226.0	2732492
08.02.2021 12:00	226.0	226.45	225.01	226.0	1854999
08.02.2021 16:00	225.99	227.2	225.5	226.6	1764525
08.02.2021 20:00	226.56	228.0	226.36	228.0	362388
09.02.2021 08:00	229.0	229.49	226.88	228.05	1675531
09.02.2021 12:00	228.03	229.35	227.31	228.96	2323455
09.02.2021 16:00	228.97	229.37	225.8	226.91	1838428
09.02.2021 20:00	226.95	227.78	226.82	227.73	214405
10.02.2021 08:00	227.98	228.29	223.56	224.6	1388188
10.02.2021 12:00	224.54	226.23	224.1	225.27	1073291
10.02.2021 16:00	225.26	225.88	221.8	223.58	1516228
10.02.2021 20:00	223.58	224.33	222.95	223.24	210663
11.02.2021 08:00	223.45	223.67	220.91	222.23	1249217
11.02.2021 12:00	222.25	222.99	220.73	221.13	1038237
11.02.2021 16:00	221.14	222.65	221.05	222.3	972149
11.02.2021 20:00	222.28	222.49	221.07	221.35	188485
12.02.2021 08:00	220.78	220.93	216.77	217.9	1843339
12.02.2021 12:00	217.98	222.83	217.87	222.23	2205241
12.02.2021 16:00	222.31	227.17	221.92	227.0	2423338
12.02.2021 20:00	226.95	227.47	225.86	226.71	446007
15.02.2021 08:00	228.49	230.0	227.83	228.0	2298658
15.02.2021 12:00	228.0	229.18	226.7	228.01	2057891
15.02.2021 16:00	228.01	229.19	227.03	228.69	1393397
15.02.2021 20:00	228.68	229.3	228.3	229.22	229414
16.02.2021 08:00	229.95	230.8	227.57	229.2	1680314
16.02.2021 12:00	229.1	233.22	227.69	232.27	3848945
16.02.2021 16:00	232.27	233.0	231.09	231.99	2684752
16.02.2021 20:00	231.98	232.87	231.91	232.46	352747
17.02.2021 08:00	232.32	233.35	230.79	232.49	1566594
17.02.2021 12:00	232.4	232.47	230.12	232.0	1242666
17.02.2021 16:00	231.95	231.98	225.33	227.1	3246014
17.02.2021 20:00	227.1	229.14	226.82	229.14	398023
18.02.2021 08:00	228.98	228.98	226.0	228.58	989040
18.02.2021 12:00	228.6	228.78	225.88	226.74	1000445
18.02.2021 16:00	226.74	226.84	224.05	224.94	2182832
18.02.2021 20:00	225.08	225.49	224.01	224.47	203898
19.02.2021 08:00	224.02	224.49	221.1	223.15	1719907
19.02.2021 12:00	223.15	225.87	222.59	225.62	1490334
19.02.2021 16:00	225.62	226.26	224.25	225.98	1068149
19.02.2021 20:00	225.94	226.18	225.2	226.0	207046
20.02.2021 08:00	226.35	227.1	225.0	225.58	244049
20.02.2021 12:00	225.57	225.89	225.32	225.68	129644
20.02.2021 16:00	225.63	226.66	225.61	225.8	179535
20.02.2021 20:00	225.8	226.03	225.67	225.84	52160
22.02.2021 08:00	226.49	226.94	223.04	224.05	857690
22.02.2021 12:00	224.05	227.3	223.93	226.51	1034256
22.02.2021 16:00	226.58	226.95	224.44	225.37	1090244
22.02.2021 20:00	225.42	226.6	225.3	225.63	159087
24.02.2021 08:00	224.42	225.64	223.26	223.72	1034639
24.02.2021 12:00	223.76	224.5	222.01	222.22	1339350
24.02.2021 16:00	222.22	222.74	220.85	221.95	1533801
24.02.2021 20:00	221.9	222.75	221.6	222.55	171458
25.02.2021 08:00	223.47	224.8	222.12	224.51	1153896
25.02.2021 12:00	224.51	225.3	223.85	224.34	1169214
25.02.2021 16:00	224.3	225.5	222.82	223.12	1537456
25.02.2021 20:00	223.12	223.49	221.22	221.7	411645
26.02.2021 08:00	220.56	221.68	218.27	220.7	1383412
26.02.2021 12:00	220.69	221.22	218.8	219.55	1251840
26.02.2021 16:00	219.55	219.95	217.2	218.43	3364838
26.02.2021 20:00	218.44	218.8	217.42	217.56	373420
01.03.2021 08:00	219.34	219.94	218.55	219.42	691943
01.03.2021 12:00	219.5	220.2	218.25	219.84	878955
01.03.2021 16:00	219.84	222.01	219.43	221.5	1065104
01.03.2021 20:00	221.49	221.69	220.42	221.47	201357
02.03.2021 08:00	220.0	221.45	219.76	220.69	524146
02.03.2021 12:00	220.7	223.41	220.17	222.95	1541597
02.03.2021 16:00	222.99	224.11	221.71	222.48	1217566
02.03.2021 20:00	222.48	223.37	222.32	222.74	130707
03.03.2021 08:00	224.2	226.79	223.69	224.9	1102669
03.03.2021 12:00	224.88	225.91	223.79	224.13	836526
03.03.2021 16:00	224.13	224.22	222.33	223.38	1200158
03.03.2021 20:00	223.3	223.6	221.7	222.15	183157
04.03.2021 08:00	221.88	223.25	220.75	222.09	761663
04.03.2021 12:00	222.09	223.39	219.5	222.61	1285114
04.03.2021 16:00	222.61	226.69	222.21	225.74	1785138
04.03.2021 20:00	225.72	226.15	220.41	221.14	809786
05.03.2021 08:00	222.05	222.87	220.02	221.51	1285935
05.03.2021 12:00	221.51	225.95	220.55	225.72	1713115
05.03.2021 16:00	225.72	228.42	224.84	226.2	2302184
05.03.2021 20:00	226.25	227.32	226.06	227.0	277366
09.03.2021 08:00	227.51	231.64	226.05	230.86	1924785
09.03.2021 12:00	230.88	233.06	230.42	232.89	2770247
09.03.2021 16:00	232.92	233.07	231.6	232.25	2490377
09.03.2021 20:00	232.24	232.49	231.71	232.1	190576
10.03.2021 08:00	231.83	235.5	230.66	234.58	2079176
10.03.2021 12:00	234.55	235.19	232.1	233.29	1603959
10.03.2021 16:00	233.24	233.93	230.72	231.14	1651603
10.03.2021 20:00	231.14	232.15	230.77	231.69	202557
11.03.2021 08:00	232.83	233.53	230.12	231.0	1008118
11.03.2021 12:00	230.95	231.87	230.07	230.93	840616
11.03.2021 16:00	230.94	232.43	230.36	232.04	1242517
11.03.2021 20:00	232.05	232.6	231.91	232.47	121930
12.03.2021 08:00	232.01	232.48	230.6	231.51	660227
12.03.2021 12:00	231.4	232.79	231.02	232.3	825569
12.03.2021 16:00	232.3	234.39	231.52	234.1	1203957
12.03.2021 20:00	234.09	234.35	233.49	233.8	192202
15.03.2021 08:00	234.98	237.05	234.46	236.9	1358657
15.03.2021 12:00	236.88	237.16	235.63	236.53	1335845
15.03.2021 16:00	236.52	238.09	235.87	236.49	1783005
15.03.2021 20:00	236.49	237.79	236.43	237.79	134622
16.03.2021 08:00	237.3	238.23	233.9	234.83	1582698
16.03.2021 12:00	234.82	236.62	234.11	234.49	1078999
16.03.2021 16:00	234.49	235.58	233.8	235.1	886750
16.03.2021 20:00	235.06	235.27	233.95	234.02	254455
17.03.2021 08:00	234.0	234.56	231.61	231.63	996059
17.03.2021 12:00	231.64	231.8	227.21	228.54	3231127
17.03.2021 16:00	228.54	230.47	227.3	228.95	1577614
17.03.2021 20:00	228.87	231.0	228.62	229.9	402459
18.03.2021 08:00	230.05	231.79	227.06	227.58	1470359
18.03.2021 12:00	227.58	228.0	225.36	227.83	2937836
18.03.2021 16:00	227.83	229.0	226.51	226.57	1691890
18.03.2021 20:00	226.58	227.2	223.7	224.35	658114
19.03.2021 08:00	223.05	226.37	222.37	225.95	1583545
19.03.2021 12:00	225.95	226.64	224.44	224.89	1239113
19.03.2021 16:00	224.88	225.69	223.3	224.81	2784892
19.03.2021 20:00	224.81	226.0	224.25	225.4	240860
22.03.2021 08:00	225.14	225.34	223.2	223.45	1538845
22.03.2021 12:00	223.41	223.42	221.55	222.09	2199488
22.03.2021 16:00	222.07	222.3	220.79	222.01	1846882
22.03.2021 20:00	222.11	222.4	221.57	221.88	263914
23.03.2021 08:00	221.35	221.98	219.81	221.38	1155665
23.03.2021 12:00	221.38	223.7	221.02	223.02	1640832
23.03.2021 16:00	223.09	224.44	221.81	223.29	1177481
23.03.2021 20:00	223.28	223.47	221.0	221.62	335443
24.03.2021 08:00	222.39	223.48	220.53	223.25	953433
24.03.2021 12:00	223.25	224.11	222.0	222.97	1139066
24.03.2021 16:00	222.96	225.45	222.51	225.09	1348091
24.03.2021 20:00	225.1	225.11	223.22	223.65	229411
25.03.2021 08:00	224.2	225.23	222.7	224.69	770401
25.03.2021 12:00	224.64	225.38	223.02	223.8	1102130
25.03.2021 16:00	223.71	225.0	223.01	224.24	1006461
25.03.2021 20:00	224.36	224.99	224.0	224.84	94580
26.03.2021 08:00	225.74	227.23	225.57	226.29	945516
26.03.2021 12:00	226.35	226.76	225.13	225.73	704839
26.03.2021 16:00	225.7	226.79	225.22	226.05	772566
26.03.2021 20:00	226.12	227.6	225.82	227.3	244372
29.03.2021 08:00	226.79	228.94	226.31	228.42	966013
29.03.2021 12:00	228.42	228.65	227.77	228.34	474847
29.03.2021 16:00	228.3	229.15	226.75	228.82	837026
29.03.2021 20:00	228.82	229.0	228.4	228.74	97323
30.03.2021 08:00	228.95	230.1	228.15	228.3	670431
30.03.2021 12:00	228.3	228.54	225.04	226.6	1300200
30.03.2021 16:00	226.56	226.82	225.57	226.19	622150
30.03.2021 20:00	226.19	226.5	225.85	225.93	89060
31.03.2021 08:00	226.4	226.88	224.2	224.62	694158
31.03.2021 12:00	224.56	226.99	223.32	225.62	1461338
31.03.2021 16:00	225.62	228.4	225.42	228.16	1587818
31.03.2021 20:00	228.16	228.38	227.01	227.24	141424
01.04.2021 08:00	228.43	231.65	227.81	231.47	1601145
01.04.2021 12:00	231.47	231.67	228.52	229.63	1092453
01.04.2021 16:00	229.7	229.74	225.75	226.36	1508479
01.04.2021 20:00	226.36	227.44	226.24	226.94	180283
02.04.2021 08:00	227.0	228.1	226.54	227.13	388643
02.04.2021 12:00	227.18	228.76	226.9	228.29	409773
02.04.2021 16:00	228.35	229.2	228.06	228.8	387632
02.04.2021 20:00	228.8	228.85	228.23	228.4	76053
05.04.2021 08:00	227.9	227.92	225.8	226.4	673455
05.04.2021 12:00	226.3	226.74	224.55	224.88	793957
05.04.2021 16:00	224.91	225.0	224.16	224.3	760700
05.04.2021 20:00	224.3	225.57	224.13	225.06	163841
06.04.2021 08:00	226.01	226.55	223.46	225.25	949268
06.04.2021 12:00	225.22	225.37	221.97	222.03	1221811
06.04.2021 16:00	222.03	224.37	221.91	224.0	1287974
06.04.2021 20:00	224.0	224.0	222.76	222.95	163285
07.04.2021 08:00	222.31	225.12	220.68	224.72	1177891
07.04.2021 12:00	224.79	225.7	223.22	224.6	855088
07.04.2021 16:00	224.6	226.01	224.0	224.2	854885
07.04.2021 20:00	224.2	224.84	224.13	224.51	60502
08.04.2021 08:00	224.84	226.3	224.69	225.0	665299
08.04.2021 12:00	225.0	225.5	223.35	224.09	578624
08.04.2021 16:00	224.15	224.44	222.88	224.25	629071
08.04.2021 20:00	224.3	224.34	223.8	224.3	69025
09.04.2021 08:00	224.17	224.3	222.42	222.93	591473
09.04.2021 12:00	222.93	223.38	221.48	221.9	850840
09.04.2021 16:00	221.9	222.39	221.63	222.15	572101
09.04.2021 20:00	222.15	222.37	222.02	222.15	75796
12.04.2021 08:00	220.95	223.73	219.6	222.78	1378688
12.04.2021 12:00	222.77	224.25	222.1	222.18	823428
12.04.2021 16:00	222.18	223.04	221.55	222.9	666558
12.04.2021 20:00	222.85	223.0	222.35	222.87	51955
13.04.2021 08:00	223.02	223.55	221.11	221.54	433861
13.04.2021 12:00	221.53	222.14	221.1	222.07	700706
13.04.2021 16:00	222.07	226.0	221.66	225.99	1908972
13.04.2021 20:00	225.94	228.33	225.94	227.99	862801
14.04.2021 08:00	230.58	232.53	229.31	231.4	2880414
14.04.2021 12:00	231.49	236.1	229.55	233.8	3252013
14.04.2021 16:00	233.79	236.58	233.29	235.0	2757862
14.04.2021 20:00	235.01	235.5	234.14	235.32	299261
15.04.2021 08:00	230.1	233.3	228.23	232.72	2166791
15.04.2021 12:00	232.8	236.39	231.42	235.16	2274398
15.04.2021 16:00	235.21	235.63	233.52	234.84	1633813
15.04.2021 20:00	234.93	235.3	234.6	234.63	178110
16.04.2021 08:00	235.49	237.45	234.83	235.06	1675867
16.04.2021 12:00	235.06	236.04	233.13	234.05	1651228
16.04.2021 16:00	234.08	235.18	232.7	235.0	1163190
16.04.2021 20:00	235.0	235.32	234.8	235.1	127854
19.04.2021 08:00	234.74	234.9	232.22	233.22	858798
19.04.2021 12:00	233.22	233.73	230.31	230.68	1843274
19.04.2021 16:00	230.69	232.25	230.28	230.66	1117278
19.04.2021 20:00	230.65	231.25	230.53	231.17	151933
20.04.2021 08:00	231.58	233.17	231.0	232.65	821461
20.04.2021 12:00	232.71	232.95	229.5	230.18	1796245
20.04.2021 16:00	230.18	231.67	229.0	229.38	1616622
20.04.2021 20:00	229.38	230.19	229.28	230.0	157278
21.04.2021 08:00	229.93	231.43	229.6	229.88	746169
21.04.2021 12:00	229.92	231.8	228.37	228.93	1727471
21.04.2021 16:00	228.92	230.59	228.5	230.2	924639
21.04.2021 20:00	230.2	230.9	229.88	230.84	151116
22.04.2021 08:00	230.68	231.24	227.51	227.72	1430040
22.04.2021 12:00	227.72	231.59	227.14	230.61	2778161
22.04.2021 16:00	230.68	232.15	228.72	231.7	1659057
22.04.2021 20:00	231.7	231.74	230.2	230.93	166604
23.04.2021 08:00	231.3	231.97	230.79	230.98	924785
23.04.2021 12:00	230.95	233.3	230.0	232.41	1583980
23.04.2021 16:00	232.43	232.6	231.13	232.36	918945
23.04.2021 20:00	232.36	232.74	232.28	232.62	117013
26.04.2021 08:00	233.02	233.79	232.16	232.44	856705
26.04.2021 12:00	232.43	234.91	232.43	233.72	1074161
26.04.2021 16:00	233.71	234.18	233.04	233.61	808481
26.04.2021 20:00	233.65	233.78	233.0	233.23	130171
27.04.2021 08:00	233.5	234.44	233.31	234.0	538205
27.04.2021 12:00	233.96	235.14	233.96	234.48	797425
27.04.2021 16:00	234.5	234.6	231.21	231.92	1465740
27.04.2021 20:00	231.85	232.37	231.7	232.0	126199
28.04.2021 08:00	232.55	233.24	231.0	232.29	838963
