datetime	open	high	low	close	volume
22.09.2021 18:00	1340.1	1343.9	1336.0	1339.6	80418
22.09.2021 20:00	1339.6	1350.0	1336.1	1337.6	131951
22.09.2021 22:00	1337.6	1339.6	1330.6	1336.8	64823
23.09.2021 08:00	1332.1	1332.1	1332.1	1332.1	1965
23.09.2021 10:00	1333.0	1337.3	1320.5	1329.2	284519
23.09.2021 12:00	1329.2	1331.0	1327.2	1328.3	148265
23.09.2021 14:00	1328.3	1331.5	1324.3	1324.7	125560
23.09.2021 16:00	1324.6	1324.6	1304.0	1308.7	646335
23.09.2021 18:00	1308.7	1310.0	1305.1	1309.0	258857
23.09.2021 20:00	1309.1	1312.4	1308.5	1310.4	48495
23.09.2021 22:00	1310.5	1312.5	1306.0	1307.9	55930
24.09.2021 08:00	1313.8	1313.8	1313.8	1313.8	179
24.09.2021 10:00	1313.6	1313.6	1293.7	1296.6	486126
24.09.2021 12:00	1296.6	1304.9	1295.9	1300.0	178415
24.09.2021 14:00	1300.4	1302.6	1296.2	1298.9	120406
24.09.2021 16:00	1298.5	1298.8	1291.6	1293.9	187103
24.09.2021 18:00	1293.8	1296.5	1292.0	1295.4	126440
24.09.2021 20:00	1295.0	1296.2	1293.2	1294.8	26465
24.09.2021 22:00	1294.8	1296.0	1292.3	1294.9	28135
27.09.2021 08:00	1300.0	1300.0	1300.0	1300.0	84
27.09.2021 10:00	1300.1	1304.8	1278.4	1281.0	357859
27.09.2021 12:00	1280.8	1281.2	1273.9	1279.0	292299
27.09.2021 14:00	1279.0	1281.7	1275.2	1280.9	144258
27.09.2021 16:00	1280.9	1282.9	1267.6	1272.2	386860
27.09.2021 18:00	1272.3	1277.0	1270.5	1275.5	184813
27.09.2021 20:00	1275.1	1280.0	1271.0	1276.9	100920
27.09.2021 22:00	1277.4	1281.0	1275.4	1279.9	38359
28.09.2021 08:00	1273.0	1273.0	1273.0	1273.0	707
28.09.2021 10:00	1272.5	1273.0	1245.2	1247.0	958077
28.09.2021 12:00	1247.0	1248.3	1232.3	1232.7	703617
28.09.2021 14:00	1232.7	1240.8	1227.5	1230.2	466204
28.09.2021 16:00	1230.1	1242.9	1229.0	1235.0	641473
28.09.2021 18:00	1235.0	1241.4	1233.0	1236.5	452727
28.09.2021 20:00	1236.5	1238.7	1234.0	1238.3	77001
28.09.2021 22:00	1238.2	1241.0	1233.0	1233.7	57101
29.09.2021 08:00	1235.0	1235.0	1235.0	1235.0	1177
29.09.2021 10:00	1237.0	1250.9	1230.0	1242.5	442814
29.09.2021 12:00	1242.5	1243.3	1229.1	1230.1	283548
29.09.2021 14:00	1230.1	1230.1	1210.0	1211.5	664211
29.09.2021 16:00	1211.5	1215.9	1205.0	1211.1	591385
29.09.2021 18:00	1210.7	1214.5	1207.5	1209.5	244841
29.09.2021 20:00	1209.5	1210.9	1207.7	1210.5	54737
29.09.2021 22:00	1210.5	1214.2	1210.0	1211.0	50714
30.09.2021 08:00	1213.9	1213.9	1213.9	1213.9	676
30.09.2021 10:00	1213.0	1224.6	1199.6	1220.9	701991
30.09.2021 12:00	1220.4	1223.8	1210.4	1214.6	240376
30.09.2021 14:00	1215.1	1223.9	1214.1	1222.9	294508
30.09.2021 16:00	1223.2	1237.0	1218.2	1233.0	602921
30.09.2021 18:00	1233.5	1240.6	1230.0	1235.8	524795
30.09.2021 20:00	1235.8	1241.0	1235.6	1239.8	63238
30.09.2021 22:00	1239.8	1248.9	1238.6	1247.2	103635
01.10.2021 08:00	1246.7	1246.7	1246.7	1246.7	1031
01.10.2021 10:00	1245.0	1246.1	1218.0	1221.0	483655
01.10.2021 12:00	1221.0	1227.5	1219.6	1224.9	169054
01.10.2021 14:00	1224.9	1233.9	1222.3	1230.1	259474
01.10.2021 16:00	1229.1	1233.0	1212.1	1213.5	350275
01.10.2021 18:00	1213.9	1219.6	1210.0	1219.0	242050
01.10.2021 20:00	1219.0	1219.2	1215.6	1218.3	39962
01.10.2021 22:00	1218.4	1220.0	1215.0	1218.1	38376
04.10.2021 08:00	1213.1	1213.1	1213.1	1213.1	688
04.10.2021 10:00	1213.3	1219.8	1208.8	1217.0	295475
04.10.2021 12:00	1217.0	1217.0	1211.2	1214.8	116644
04.10.2021 14:00	1214.9	1231.5	1212.6	1225.0	257455
04.10.2021 16:00	1225.8	1226.5	1210.0	1224.4	418696
04.10.2021 18:00	1224.7	1229.0	1223.0	1227.4	164875
04.10.2021 20:00	1227.4	1230.5	1223.5	1225.3	71041
04.10.2021 22:00	1225.3	1229.6	1222.3	1226.9	42658
05.10.2021 08:00	1224.9	1224.9	1224.9	1224.9	1023
05.10.2021 10:00	1225.0	1237.4	1216.3	1228.4	310551
05.10.2021 12:00	1228.0	1233.5	1227.7	1232.0	185608
05.10.2021 14:00	1231.8	1237.5	1228.9	1234.4	276490
05.10.2021 16:00	1233.8	1234.3	1222.9	1228.0	409998
05.10.2021 18:00	1228.6	1238.6	1225.2	1238.3	241979
05.10.2021 20:00	1238.2	1242.0	1235.0	1241.3	86209
05.10.2021 22:00	1241.0	1241.4	1234.4	1236.1	55538
06.10.2021 08:00	1237.3	1237.3	1237.3	1237.3	814
06.10.2021 10:00	1236.1	1244.8	1221.1	1233.2	709383
06.10.2021 12:00	1233.8	1245.6	1230.0	1238.6	433303
06.10.2021 14:00	1238.5	1239.5	1227.3	1237.0	450350
06.10.2021 16:00	1236.8	1244.0	1231.6	1241.4	404109
06.10.2021 18:00	1241.5	1243.0	1235.1	1237.2	264294
06.10.2021 20:00	1237.2	1239.6	1236.0	1239.1	46398
06.10.2021 22:00	1239.2	1240.0	1237.2	1239.3	48123
07.10.2021 08:00	1245.8	1245.8	1245.8	1245.8	988
07.10.2021 10:00	1244.0	1268.0	1241.0	1255.0	630329
07.10.2021 12:00	1255.0	1267.0	1251.2	1264.9	283480
07.10.2021 14:00	1264.9	1265.9	1252.7	1253.9	217262
07.10.2021 16:00	1253.9	1259.4	1251.5	1255.8	283015
07.10.2021 18:00	1255.8	1256.5	1249.0	1253.2	206742
07.10.2021 20:00	1252.4	1255.6	1250.0	1252.3	45156
07.10.2021 22:00	1252.0	1253.3	1250.2	1253.2	16306
08.10.2021 08:00	1258.0	1258.0	1258.0	1258.0	333
08.10.2021 10:00	1258.0	1265.0	1240.0	1251.1	361717
08.10.2021 12:00	1251.1	1257.0	1249.5	1253.8	112990
08.10.2021 14:00	1254.3	1270.8	1252.0	1269.7	391427
08.10.2021 16:00	1270.0	1274.2	1255.3	1257.8	567498
08.10.2021 18:00	1258.0	1258.9	1250.0	1255.0	174263
08.10.2021 20:00	1255.0	1257.9	1253.0	1257.0	32804
08.10.2021 22:00	1257.0	1262.0	1255.2	1256.0	42569
11.10.2021 08:00	1259.9	1259.9	1259.9	1259.9	813
11.10.2021 10:00	1257.0	1258.5	1235.5	1238.3	628808
11.10.2021 12:00	1238.1	1238.7	1228.2	1232.9	353716
11.10.2021 14:00	1232.9	1235.2	1229.9	1230.5	172008
11.10.2021 16:00	1231.1	1237.2	1228.0	1237.1	312862
11.10.2021 18:00	1237.0	1239.5	1234.0	1238.4	104463
11.10.2021 20:00	1238.2	1239.5	1232.5	1234.5	39227
11.10.2021 22:00	1234.8	1237.4	1233.8	1234.0	24611
12.10.2021 08:00	1240.1	1240.1	1240.1	1240.1	285
12.10.2021 10:00	1240.2	1254.2	1235.2	1253.9	429520
12.10.2021 12:00	1253.7	1264.0	1253.5	1261.1	310303
12.10.2021 14:00	1260.6	1267.2	1254.0	1256.5	365877
12.10.2021 16:00	1256.5	1267.7	1255.2	1266.0	413645
12.10.2021 18:00	1266.0	1268.9	1260.1	1263.2	156264
12.10.2021 20:00	1263.2	1266.9	1261.3	1263.5	35789
12.10.2021 22:00	1263.7	1265.0	1260.5	1260.9	49561
13.10.2021 08:00	1270.0	1270.0	1270.0	1270.0	2291
13.10.2021 10:00	1270.0	1293.0	1264.9	1290.1	937653
13.10.2021 12:00	1290.1	1297.4	1284.3	1296.5	600426
13.10.2021 14:00	1296.8	1297.1	1268.0	1273.7	829741
13.10.2021 16:00	1273.1	1298.9	1271.2	1297.8	602733
13.10.2021 18:00	1298.0	1308.5	1296.0	1305.3	447237
13.10.2021 20:00	1305.7	1309.7	1298.0	1303.6	106307
13.10.2021 22:00	1304.0	1314.5	1300.0	1314.5	129141
14.10.2021 08:00	1314.9	1314.9	1314.9	1314.9	2551
14.10.2021 10:00	1315.0	1325.9	1300.2	1322.5	869828
14.10.2021 12:00	1322.5	1345.2	1320.7	1343.4	716953
14.10.2021 14:00	1343.4	1348.7	1332.2	1338.4	624793
14.10.2021 16:00	1338.6	1342.5	1325.0	1327.1	699132
14.10.2021 18:00	1327.3	1328.6	1320.0	1325.6	405565
14.10.2021 20:00	1325.0	1332.2	1324.0	1330.2	73110
14.10.2021 22:00	1330.9	1333.7	1325.5	1326.9	56824
15.10.2021 08:00	1324.0	1324.0	1324.0	1324.0	1192
15.10.2021 10:00	1323.0	1324.6	1300.1	1308.5	837009
15.10.2021 12:00	1309.0	1312.0	1300.5	1301.1	354643
15.10.2021 14:00	1301.0	1303.5	1294.0	1297.3	614813
15.10.2021 16:00	1296.8	1313.1	1293.2	1306.9	497462
15.10.2021 18:00	1306.9	1308.9	1299.1	1306.2	305149
15.10.2021 20:00	1305.7	1308.9	1303.1	1305.7	39815
15.10.2021 22:00	1305.4	1306.2	1301.1	1304.5	59741
18.10.2021 08:00	1319.0	1319.0	1319.0	1319.0	29480
18.10.2021 10:00	1319.4	1327.8	1305.4	1311.5	561983
18.10.2021 12:00	1311.5	1325.6	1311.4	1319.5	448092
18.10.2021 14:00	1319.1	1325.6	1315.6	1319.0	438357
18.10.2021 16:00	1318.6	1321.3	1309.1	1318.1	265542
18.10.2021 18:00	1318.2	1325.0	1314.3	1318.6	177094
18.10.2021 20:00	1318.4	1322.3	1318.4	1321.3	51479
18.10.2021 22:00	1321.3	1321.7	1319.6	1321.4	21797
19.10.2021 08:00	1331.6	1331.6	1331.6	1331.6	5545
19.10.2021 10:00	1331.8	1346.6	1328.7	1342.8	519108
19.10.2021 12:00	1342.8	1346.7	1336.2	1339.7	383949
19.10.2021 14:00	1339.7	1349.3	1336.0	1348.5	375389
19.10.2021 16:00	1348.6	1355.8	1344.0	1348.2	421609
19.10.2021 18:00	1348.0	1350.0	1341.1	1344.1	210573
19.10.2021 20:00	1344.3	1348.7	1342.7	1346.7	75785
19.10.2021 22:00	1345.6	1347.4	1345.1	1347.0	36177
20.10.2021 08:00	1355.0	1355.0	1355.0	1355.0	1294
20.10.2021 10:00	1350.0	1356.0	1345.5	1349.5	507337
20.10.2021 12:00	1350.0	1370.9	1348.5	1362.7	853883
20.10.2021 14:00	1362.7	1367.8	1360.0	1362.8	261218
20.10.2021 16:00	1362.8	1364.4	1353.1	1362.3	336522
20.10.2021 18:00	1362.3	1369.0	1361.9	1368.4	190486
20.10.2021 20:00	1368.4	1369.5	1366.0	1366.7	64573
20.10.2021 22:00	1366.7	1366.9	1357.0	1358.5	102818
21.10.2021 08:00	1358.6	1358.6	1358.6	1358.6	1005
21.10.2021 10:00	1358.9	1368.0	1352.0	1360.1	383451
21.10.2021 12:00	1360.5	1361.5	1348.6	1349.1	263277
21.10.2021 14:00	1349.6	1352.7	1341.0	1348.6	257545
21.10.2021 16:00	1349.1	1358.0	1347.0	1355.7	188461
21.10.2021 18:00	1355.7	1358.7	1348.0	1348.0	143177
21.10.2021 20:00	1348.0	1351.4	1345.0	1350.1	42446
21.10.2021 22:00	1349.5	1353.1	1349.0	1351.8	18941
22.10.2021 08:00	1359.4	1359.4	1359.4	1359.4	2957
22.10.2021 10:00	1359.3	1367.6	1355.0	1359.0	392296
22.10.2021 12:00	1359.0	1373.0	1358.8	1366.5	379012
22.10.2021 14:00	1366.9	1374.9	1365.1	1373.3	220560
22.10.2021 16:00	1373.6	1382.0	1369.7	1377.4	543627
22.10.2021 18:00	1377.2	1379.8	1363.0	1374.6	321105
22.10.2021 20:00	1374.6	1374.6	1363.5	1371.0	74775
22.10.2021 22:00	1370.7	1372.0	1366.7	1371.0	39723
25.10.2021 08:00	1375.1	1375.1	1375.1	1375.1	1636
25.10.2021 10:00	1375.7	1382.0	1356.3	1366.2	544736
25.10.2021 12:00	1366.0	1368.4	1357.3	1359.2	196550
25.10.2021 14:00	1359.0	1365.0	1358.0	1359.2	184751
25.10.2021 16:00	1360.0	1366.0	1356.3	1362.2	217887
25.10.2021 18:00	1362.3	1368.0	1361.0	1365.7	156258
25.10.2021 20:00	1365.0	1367.4	1364.0	1366.9	30347
25.10.2021 22:00	1366.9	1367.8	1365.2	1367.7	23314
26.10.2021 08:00	1359.4	1359.4	1359.4	1359.4	1020
26.10.2021 10:00	1362.7	1366.0	1341.6	1343.0	613439
26.10.2021 12:00	1343.1	1343.5	1329.0	1331.0	550503
26.10.2021 14:00	1330.6	1335.9	1328.0	1334.1	229144
26.10.2021 16:00	1334.1	1336.5	1323.1	1325.2	424977
26.10.2021 18:00	1325.0	1325.0	1312.1	1316.4	389753
26.10.2021 20:00	1316.4	1319.8	1314.0	1317.5	60852
26.10.2021 22:00	1317.5	1318.4	1312.3	1313.4	59191
27.10.2021 08:00	1308.6	1308.6	1308.6	1308.6	4080
27.10.2021 10:00	1308.6	1325.0	1287.8	1320.5	816937
27.10.2021 12:00	1320.8	1324.3	1314.8	1322.1	246783
27.10.2021 14:00	1322.1	1333.0	1318.3	1331.7	235446
27.10.2021 16:00	1331.6	1339.8	1328.4	1335.3	379708
27.10.2021 18:00	1335.3	1336.3	1325.1	1331.5	206801
27.10.2021 20:00	1331.5	1335.9	1330.0	1334.1	39600
27.10.2021 22:00	1334.1	1334.9	1332.6	1333.9	32139
28.10.2021 08:00	1335.8	1335.8	1335.8	1335.8	776
28.10.2021 10:00	1335.8	1354.0	1332.9	1347.1	535652
28.10.2021 12:00	1347.7	1353.5	1343.1	1347.2	276633
28.10.2021 14:00	1347.7	1350.4	1337.0	1341.0	237202
28.10.2021 16:00	1340.5	1352.4	1339.3	1348.9	355638
28.10.2021 18:00	1349.0	1357.0	1347.3	1353.4	169401
28.10.2021 20:00	1353.4	1358.6	1351.5	1356.1	62712
28.10.2021 22:00	1356.7	1357.0	1353.2	1353.9	25017
29.10.2021 08:00	1347.3	1347.3	1347.3	1347.3	506
29.10.2021 10:00	1347.3	1349.6	1325.7	1326.7	321237
29.10.2021 12:00	1327.3	1334.3	1325.7	1334.3	204448
29.10.2021 14:00	1334.3	1336.6	1319.6	1323.5	175921
29.10.2021 16:00	1323.1	1325.4	1312.1	1320.8	392152
29.10.2021 18:00	1320.9	1322.9	1316.6	1320.5	193314
29.10.2021 20:00	1320.5	1321.7	1318.1	1319.5	23082
29.10.2021 22:00	1320.0	1323.8	1317.0	1317.0	40745
01.11.2021 08:00	1323.1	1323.1	1323.1	1323.1	4335
01.11.2021 10:00	1323.2	1325.0	1305.6	1312.0	348000
01.11.2021 12:00	1312.6	1319.1	1310.1	1314.4	139974
01.11.2021 14:00	1314.1	1318.2	1307.4	1317.5	123536
01.11.2021 16:00	1317.5	1332.7	1314.0	1331.4	236528
01.11.2021 18:00	1331.7	1333.9	1325.0	1331.0	144945
01.11.2021 20:00	1331.3	1332.0	1326.0	1329.8	38894
01.11.2021 22:00	1329.8	1332.0	1327.0	1332.0	32614
02.11.2021 08:00	1332.0	1332.0	1332.0	1332.0	845
02.11.2021 10:00	1330.5	1341.0	1330.5	1337.9	279476
02.11.2021 12:00	1337.9	1342.1	1332.2	1337.2	152438
02.11.2021 14:00	1337.5	1337.8	1323.8	1325.5	193462
02.11.2021 16:00	1325.5	1327.4	1316.0	1317.6	296987
02.11.2021 18:00	1317.2	1319.9	1308.7	1317.5	196955
02.11.2021 20:00	1317.1	1321.3	1313.7	1319.5	40901
02.11.2021 22:00	1319.5	1320.1	1315.0	1316.9	11345
03.11.2021 08:00	1315.0	1315.0	1315.0	1315.0	217
03.11.2021 10:00	1312.3	1319.9	1300.2	1307.2	247723
03.11.2021 12:00	1307.2	1314.5	1305.0	1313.6	107445
03.11.2021 14:00	1313.1	1321.6	1312.0	1314.7	128645
03.11.2021 16:00	1315.4	1317.0	1303.3	1312.7	186897
03.11.2021 18:00	1313.1	1323.8	1313.0	1316.8	180398
03.11.2021 20:00	1317.0	1324.0	1314.0	1320.9	44254
03.11.2021 22:00	1321.0	1322.3	1313.5	1316.6	33592
05.11.2021 08:00	1325.0	1325.0	1325.0	1325.0	412
05.11.2021 10:00	1325.0	1339.0	1312.7	1313.3	468331
05.11.2021 12:00	1313.9	1322.5	1313.0	1320.6	150236
05.11.2021 14:00	1320.7	1321.5	1303.5	1306.5	277993
05.11.2021 16:00	1306.6	1319.1	1305.7	1317.9	276336
05.11.2021 18:00	1317.5	1322.4	1313.0	1316.8	263745
05.11.2021 20:00	1316.8	1321.7	1314.0	1321.5	71252
05.11.2021 22:00	1321.5	1324.9	1319.2	1324.9	57987
08.11.2021 08:00	1331.6	1331.6	1331.6	1331.6	665
08.11.2021 10:00	1331.6	1349.2	1328.0	1343.7	706718
08.11.2021 12:00	1343.7	1348.6	1337.0	1337.5	235244
08.11.2021 14:00	1337.6	1338.5	1327.5	1330.7	236871
08.11.2021 16:00	1330.7	1347.9	1330.2	1347.9	334230
08.11.2021 18:00	1347.9	1349.9	1341.6	1347.2	189814
08.11.2021 20:00	1347.3	1350.0	1345.0	1348.6	63965
08.11.2021 22:00	1349.4	1350.0	1347.0	1349.3	75844
09.11.2021 08:00	1350.2	1350.2	1350.2	1350.2	467
09.11.2021 10:00	1350.3	1354.7	1336.0	1341.3	244341
09.11.2021 12:00	1341.0	1344.8	1338.0	1344.1	122348
09.11.2021 14:00	1344.0	1353.5	1342.6	1349.8	156429
09.11.2021 16:00	1349.9	1355.6	1347.0	1353.4	153354
09.11.2021 18:00	1353.3	1355.5	1341.3	1346.0	165800
09.11.2021 20:00	1345.2	1350.3	1344.0	1348.8	41812
09.11.2021 22:00	1348.8	1351.8	1347.5	1351.0	30765
10.11.2021 08:00	1343.0	1343.0	1343.0	1343.0	743
10.11.2021 10:00	1348.5	1350.0	1340.9	1344.0	112513
10.11.2021 12:00	1343.6	1352.3	1340.0	1345.5	212849
10.11.2021 14:00	1345.0	1349.8	1342.3	1348.5	100766
10.11.2021 16:00	1348.5	1397.0	1345.0	1396.2	1388252
10.11.2021 18:00	1396.8	1397.9	1383.8	1386.2	628458
10.11.2021 20:00	1386.4	1389.7	1384.2	1386.0	109254
10.11.2021 22:00	1385.5	1387.5	1383.2	1386.9	102585
11.11.2021 08:00	1395.5	1395.5	1395.5	1395.5	4176
11.11.2021 10:00	1395.5	1428.4	1390.2	1423.7	1088847
11.11.2021 12:00	1423.5	1437.4	1418.3	1436.4	627543
11.11.2021 14:00	1436.5	1444.4	1426.9	1438.8	853380
11.11.2021 16:00	1438.9	1448.8	1436.6	1445.4	629234
11.11.2021 18:00	1445.3	1446.5	1435.7	1439.0	243641
11.11.2021 20:00	1438.6	1445.0	1437.1	1443.0	74969
11.11.2021 22:00	1443.0	1444.0	1438.6	1440.7	48898
12.11.2021 08:00	1431.5	1431.5	1431.5	1431.5	2208
12.11.2021 10:00	1431.5	1458.3	1425.3	1447.7	656801
12.11.2021 12:00	1448.2	1455.0	1417.0	1421.3	838110
12.11.2021 14:00	1421.3	1433.3	1419.1	1422.0	180305
12.11.2021 16:00	1421.7	1448.5	1421.3	1444.2	283477
12.11.2021 18:00	1445.0	1460.8	1444.5	1455.0	552247
12.11.2021 20:00	1455.2	1457.5	1452.0	1454.9	54415
12.11.2021 22:00	1454.9	1456.5	1452.1	1454.8	49881
15.11.2021 08:00	1448.2	1448.2	1448.2	1448.2	761
15.11.2021 10:00	1448.2	1452.6	1432.5	1439.8	412643
15.11.2021 12:00	1439.2	1459.1	1438.1	1459.0	374240
15.11.2021 14:00	1458.3	1464.7	1455.0	1463.3	221448
15.11.2021 16:00	1463.9	1468.0	1457.0	1459.0	319434
15.11.2021 18:00	1459.8	1465.9	1456.0	1460.6	207875
15.11.2021 20:00	1460.5	1462.5	1455.1	1455.2	59660
15.11.2021 22:00	1456.0	1460.0	1453.2	1454.0	38587
16.11.2021 08:00	1461.0	1461.0	1461.0	1461.0	1890
16.11.2021 10:00	1461.0	1465.9	1443.0	1463.2	437341
16.11.2021 12:00	1463.5	1476.4	1460.4	1475.2	383596
16.11.2021 14:00	1475.5	1484.0	1473.0	1482.7	321257
16.11.2021 16:00	1482.4	1488.9	1472.2	1476.8	588657
16.11.2021 18:00	1476.8	1481.0	1455.0	1465.9	333283
16.11.2021 20:00	1465.9	1475.5	1460.9	1463.0	114906
16.11.2021 22:00	1462.2	1467.2	1462.1	1462.1	52826
17.11.2021 08:00	1470.0	1470.0	1470.0	1470.0	342
17.11.2021 10:00	1470.0	1477.0	1461.7	1470.9	281178
17.11.2021 12:00	1470.2	1472.0	1466.1	1467.2	94120
17.11.2021 14:00	1467.3	1471.3	1465.1	1469.1	118056
17.11.2021 16:00	1468.7	1481.5	1466.7	1479.6	196631
17.11.2021 18:00	1479.1	1479.8	1467.2	1470.4	199353
17.11.2021 20:00	1470.8	1474.6	1468.6	1473.0	59048
17.11.2021 22:00	1473.0	1473.3	1465.2	1469.8	49194
18.11.2021 08:00	1467.3	1467.3	1467.3	1467.3	73
18.11.2021 10:00	1467.2	1476.5	1456.2	1471.0	342526
18.11.2021 12:00	1471.0	1476.0	1462.3	1464.9	155466
18.11.2021 14:00	1464.9	1469.0	1458.6	1462.5	135594
18.11.2021 16:00	1462.5	1471.8	1460.0	1462.7	212678
18.11.2021 18:00	1462.5	1465.2	1451.0	1453.2	194309
18.11.2021 20:00	1453.2	1453.7	1433.4	1445.0	127357
18.11.2021 22:00	1445.7	1446.0	1440.3	1442.1	29572
19.11.2021 08:00	1451.0	1451.0	1451.0	1451.0	1047
19.11.2021 10:00	1451.0	1475.0	1445.3	1458.1	471102
19.11.2021 12:00	1458.8	1459.0	1447.0	1451.3	309014
19.11.2021 14:00	1451.8	1458.6	1434.9	1451.7	296859
19.11.2021 16:00	1452.2	1460.0	1449.6	1459.7	317867
19.11.2021 18:00	1459.2	1459.6	1450.0	1455.4	140162
19.11.2021 20:00	1454.8	1455.7	1441.0	1444.0	70450
19.11.2021 22:00	1443.5	1446.6	1441.4	1441.6	40576
22.11.2021 08:00	1440.0	1440.0	1440.0	1440.0	1031
22.11.2021 10:00	1441.6	1445.0	1413.4	1427.2	420174
22.11.2021 12:00	1427.2	1431.4	1406.6	1414.2	622271
22.11.2021 14:00	1413.2	1428.0	1411.0	1428.0	260583
22.11.2021 16:00	1427.7	1428.0	1388.0	1402.5	495491
22.11.2021 18:00	1401.7	1421.0	1395.0	1412.5	330358
22.11.2021 20:00	1411.5	1415.0	1395.0	1400.4	124226
22.11.2021 22:00	1400.4	1406.0	1399.4	1404.5	45608
23.11.2021 08:00	1398.9	1398.9	1398.9	1398.9	823
23.11.2021 10:00	1398.7	1427.3	1373.0	1398.8	575096
23.11.2021 12:00	1398.1	1408.0	1375.0	1381.5	346990
23.11.2021 14:00	1382.2	1386.5	1368.3	1369.5	285394
23.11.2021 16:00	1369.7	1380.6	1368.0	1373.9	672717
23.11.2021 18:00	1374.2	1379.0	1363.8	1366.9	272115
23.11.2021 20:00	1366.9	1377.4	1363.7	1377.3	101918
23.11.2021 22:00	1377.5	1378.5	1370.0	1374.8	43720
24.11.2021 08:00	1390.0	1390.0	1390.0	1390.0	1138
24.11.2021 10:00	1389.9	1390.9	1352.5	1359.3	604362
24.11.2021 12:00	1359.3	1368.3	1339.0	1340.6	770233
24.11.2021 14:00	1340.1	1340.4	1324.1	1330.5	644954
24.11.2021 16:00	1330.2	1338.5	1322.5	1331.2	344502
24.11.2021 18:00	1331.9	1342.0	1325.0	1341.0	144646
24.11.2021 20:00	1341.0	1341.5	1333.0	1334.0	30799
24.11.2021 22:00	1334.0	1343.0	1332.7	1340.6	44976
25.11.2021 08:00	1347.0	1347.0	1347.0	1347.0	570
25.11.2021 10:00	1346.7	1352.0	1330.5	1345.6	264000
25.11.2021 12:00	1345.1	1355.1	1344.2	1347.9	202246
25.11.2021 14:00	1348.5	1356.0	1345.2	1355.9	146670
25.11.2021 16:00	1355.9	1362.9	1353.3	1362.7	251059
25.11.2021 18:00	1362.7	1363.1	1355.0	1356.0	162821
25.11.2021 20:00	1356.0	1360.0	1355.0	1358.4	23011
25.11.2021 22:00	1358.4	1359.9	1356.5	1356.8	14527
26.11.2021 08:00	1368.0	1368.0	1368.0	1368.0	5802
26.11.2021 10:00	1368.0	1373.3	1345.2	1364.6	763671
26.11.2021 12:00	1364.6	1392.6	1362.0	1390.8	629966
26.11.2021 14:00	1390.9	1406.4	1382.3	1383.4	572706
26.11.2021 16:00	1383.4	1399.5	1377.4	1379.1	506819
26.11.2021 18:00	1378.3	1386.7	1352.6	1359.2	279210
26.11.2021 20:00	1360.1	1379.4	1355.0	1374.4	93610
26.11.2021 22:00	1374.3	1377.0	1368.2	1371.7	30961
29.11.2021 08:00	1382.7	1382.7	1382.7	1382.7	542
29.11.2021 10:00	1382.8	1388.4	1335.6	1342.3	704579
29.11.2021 12:00	1342.3	1358.0	1341.2	1354.2	237251
29.11.2021 14:00	1353.7	1357.8	1345.6	1349.1	156156
29.11.2021 16:00	1348.6	1348.9	1330.3	1334.7	389542
29.11.2021 18:00	1335.2	1337.5	1328.3	1334.4	245315
29.11.2021 20:00	1334.4	1336.9	1333.0	1336.6	36300
29.11.2021 22:00	1335.7	1336.8	1331.9	1332.8	30479
30.11.2021 08:00	1340.0	1340.0	1340.0	1340.0	2216
30.11.2021 10:00	1339.2	1350.0	1320.0	1347.1	404184
30.11.2021 12:00	1347.5	1364.8	1342.2	1364.0	485987
30.11.2021 14:00	1363.7	1379.0	1361.0	1375.7	494667
30.11.2021 16:00	1375.6	1394.5	1370.1	1387.7	732359
30.11.2021 18:00	1387.5	1390.0	1343.0	1354.7	1831350
30.11.2021 20:00	1354.9	1358.9	1345.5	1358.7	82699
30.11.2021 22:00	1358.7	1359.0	1349.1	1356.8	40236
01.12.2021 08:00	1370.4	1370.4	1370.4	1370.4	443
01.12.2021 10:00	1367.0	1374.8	1345.1	1347.7	518904
01.12.2021 12:00	1347.9	1354.4	1342.0	1349.3	285724
01.12.2021 14:00	1349.4	1349.4	1338.5	1338.9	336180
01.12.2021 16:00	1338.9	1344.0	1333.4	1335.9	517166
01.12.2021 18:00	1335.9	1341.9	1334.5	1338.7	321440
01.12.2021 20:00	1338.7	1343.0	1336.2	1341.1	46408
01.12.2021 22:00	1340.0	1341.4	1336.1	1340.5	45373
02.12.2021 08:00	1340.8	1340.8	1340.8	1340.8	2147
02.12.2021 10:00	1340.8	1340.8	1327.7	1332.3	201433
02.12.2021 12:00	1332.3	1341.0	1330.4	1339.7	126382
02.12.2021 14:00	1340.1	1341.5	1333.0	1338.1	82908
02.12.2021 16:00	1337.4	1339.9	1330.7	1335.8	305729
02.12.2021 18:00	1335.8	1338.2	1328.6	1331.3	261782
02.12.2021 20:00	1331.6	1333.0	1330.0	1332.0	29210
02.12.2021 22:00	1332.0	1333.4	1330.0	1331.9	32216
03.12.2021 08:00	1335.1	1335.1	1335.1	1335.1	408
03.12.2021 10:00	1335.0	1337.0	1316.0	1319.7	234473
03.12.2021 12:00	1319.1	1322.6	1314.5	1320.0	142248
03.12.2021 14:00	1320.0	1324.2	1316.0	1320.8	128270
03.12.2021 16:00	1320.0	1328.5	1317.0	1319.0	324698
03.12.2021 18:00	1319.0	1325.1	1317.6	1324.7	175553
03.12.2021 20:00	1324.7	1329.0	1322.2	1328.5	48377
03.12.2021 22:00	1328.2	1342.2	1326.1	1331.0	65615
06.12.2021 06:00	1332.0	1337.0	1325.0	1328.2	17969
