datetime	open	high	low	close	volume
05.11.2021 12:00	363.71	365.73	362.2	362.75	956324
05.11.2021 16:00	362.74	363.0	358.5	359.71	1487765
05.11.2021 20:00	359.85	360.8	359.0	360.21	235810
08.11.2021 08:00	362.59	363.97	359.0	360.16	1272487
08.11.2021 12:00	360.16	360.98	355.8	355.8	1394744
08.11.2021 16:00	355.8	359.48	355.6	358.75	1195957
08.11.2021 20:00	358.76	359.21	358.18	358.39	102672
09.11.2021 08:00	358.41	364.58	356.3	363.17	1433397
09.11.2021 12:00	363.17	363.93	358.03	359.34	1245103
09.11.2021 16:00	359.34	360.5	356.16	356.16	1301843
09.11.2021 20:00	356.29	357.75	355.6	357.44	188366
10.11.2021 08:00	356.68	358.8	353.5	356.59	1327793
10.11.2021 12:00	356.6	356.6	352.01	353.02	1473540
10.11.2021 16:00	353.02	353.45	350.81	352.98	1315478
10.11.2021 20:00	353.0	353.29	348.0	348.65	536046
11.11.2021 08:00	350.14	354.95	347.22	354.42	1622381
11.11.2021 12:00	354.42	355.9	352.62	353.64	1050839
11.11.2021 16:00	353.61	357.89	352.91	357.64	1377354
11.11.2021 20:00	357.6	357.8	355.77	356.24	235439
12.11.2021 08:00	356.24	356.37	348.7	349.46	1517313
12.11.2021 12:00	349.46	350.0	339.68	342.15	4577099
12.11.2021 16:00	342.12	351.08	341.0	348.97	3649019
12.11.2021 20:00	348.99	349.25	347.0	347.59	322981
15.11.2021 08:00	348.67	352.8	344.03	345.45	2341617
15.11.2021 12:00	345.37	349.67	344.31	347.63	1527292
15.11.2021 16:00	347.55	348.06	342.76	343.22	1863269
15.11.2021 20:00	343.21	345.4	342.81	344.39	249046
16.11.2021 08:00	345.91	346.47	340.61	341.1	1434869
16.11.2021 12:00	341.19	342.5	336.01	336.43	2876836
16.11.2021 16:00	336.5	339.22	336.1	338.84	1570511
16.11.2021 20:00	338.89	339.39	337.14	337.91	313739
17.11.2021 08:00	338.0	342.67	336.6	342.19	1308512
17.11.2021 12:00	342.19	343.57	337.71	339.79	1611180
17.11.2021 16:00	339.71	342.14	338.79	339.36	1757173
17.11.2021 20:00	339.36	340.16	338.12	339.89	269573
18.11.2021 08:00	338.9	342.5	337.4	341.23	990265
18.11.2021 12:00	341.1	343.12	339.0	340.78	1255029
18.11.2021 16:00	340.78	341.45	333.5	336.38	2111738
18.11.2021 20:00	336.42	337.33	335.64	336.93	353819
19.11.2021 08:00	339.37	339.99	335.02	335.3	1211027
19.11.2021 12:00	335.18	336.28	325.7	326.96	3589010
19.11.2021 16:00	326.96	329.36	326.05	326.58	1637741
19.11.2021 20:00	326.58	328.23	326.41	327.56	256540
22.11.2021 08:00	326.03	326.39	317.6	318.62	3820185
22.11.2021 12:00	318.53	319.44	309.04	314.82	5736484
22.11.2021 16:00	314.78	315.55	306.67	307.24	4185548
22.11.2021 20:00	307.11	309.9	307.0	309.15	690192
23.11.2021 08:00	306.28	314.78	300.1	312.81	5612634
23.11.2021 12:00	312.81	322.87	312.7	319.94	4917680
23.11.2021 16:00	320.0	325.67	318.64	324.66	3433699
23.11.2021 20:00	324.66	327.01	323.5	326.84	518062
24.11.2021 08:00	328.0	329.97	317.35	323.82	3361045
24.11.2021 12:00	323.79	325.37	318.01	320.85	2600822
24.11.2021 16:00	320.85	322.0	318.66	321.38	1532368
24.11.2021 20:00	321.38	322.7	320.82	321.22	292876
25.11.2021 08:00	322.37	322.96	318.28	318.51	1574775
25.11.2021 12:00	318.47	320.38	316.11	318.92	1596898
25.11.2021 16:00	318.87	320.28	316.64	317.0	1048675
25.11.2021 20:00	316.97	318.0	316.44	317.29	184453
26.11.2021 08:00	307.13	312.0	303.22	308.7	3627301
26.11.2021 12:00	308.64	309.7	305.0	307.75	2658881
26.11.2021 16:00	307.78	308.47	304.0	304.5	2337350
26.11.2021 20:00	304.4	306.15	304.07	304.42	414929
29.11.2021 08:00	311.14	315.19	309.42	312.21	2580926
29.11.2021 12:00	312.12	320.0	312.1	320.0	2563474
29.11.2021 16:00	319.95	322.15	315.25	317.34	2666339
29.11.2021 20:00	317.32	318.84	315.4	316.57	402575
30.11.2021 08:00	311.0	316.88	310.09	315.59	2277143
30.11.2021 12:00	315.59	318.35	313.5	317.93	2387463
30.11.2021 16:00	317.88	318.58	312.79	312.8	4625926
30.11.2021 20:00	312.89	316.5	311.76	315.0	522362
01.12.2021 08:00	321.35	326.3	319.51	325.04	2107318
01.12.2021 12:00	325.07	326.88	323.2	325.0	1833065
01.12.2021 16:00	324.92	329.44	323.3	327.0	2383901
01.12.2021 20:00	326.96	327.73	323.7	324.4	654068
02.12.2021 08:00	325.21	327.72	321.61	324.8	1602213
02.12.2021 12:00	324.72	329.0	322.39	323.33	2245598
02.12.2021 16:00	323.24	326.97	320.54	325.98	1964803
02.12.2021 20:00	325.99	326.8	324.9	326.8	327818
03.12.2021 08:00	327.6	328.95	324.35	324.64	1303597
03.12.2021 12:00	324.7	325.55	322.74	323.51	1161247
03.12.2021 16:00	323.57	324.45	318.52	318.93	1506415
03.12.2021 20:00	318.83	320.8	318.4	320.66	336320
06.12.2021 08:00	323.56	324.0	310.51	310.72	2202919
06.12.2021 12:00	310.71	313.67	306.25	308.29	3576631
06.12.2021 16:00	308.27	308.82	304.18	306.1	3430686
06.12.2021 20:00	306.11	308.89	305.66	307.5	566779
07.12.2021 08:00	310.68	312.8	302.3	305.9	4173996
07.12.2021 12:00	305.78	308.88	304.19	306.65	3707484
07.12.2021 16:00	306.61	311.38	300.5	310.48	5930820
07.12.2021 20:00	310.4	310.93	308.5	309.79	923013
08.12.2021 08:00	313.3	316.88	306.5	310.05	4429503
08.12.2021 12:00	310.05	310.63	300.53	300.64	5418120
08.12.2021 16:00	300.62	300.9	291.57	295.76	12414327
08.12.2021 20:00	295.76	297.58	295.49	296.95	1401187
09.12.2021 08:00	295.39	301.8	292.7	300.78	4481210
09.12.2021 12:00	300.79	304.94	298.55	301.49	4835046
09.12.2021 16:00	301.5	304.54	300.81	302.08	2765305
09.12.2021 20:00	301.96	302.4	298.25	300.4	646791
10.12.2021 08:00	301.14	302.37	296.01	297.72	1969589
10.12.2021 12:00	297.7	304.28	297.01	302.39	2044149
10.12.2021 16:00	302.3	302.8	294.43	296.5	3630102
10.12.2021 20:00	296.5	297.64	296.0	297.44	340435
13.12.2021 08:00	300.6	300.76	290.71	291.48	2650943
13.12.2021 12:00	291.5	294.11	287.56	288.0	3252502
13.12.2021 16:00	287.93	288.55	281.03	282.85	7240986
13.12.2021 20:00	282.89	283.0	280.08	280.64	1010841
14.12.2021 08:00	275.86	284.72	272.08	280.76	5912756
14.12.2021 12:00	280.71	284.5	276.8	283.78	4057394
14.12.2021 16:00	283.73	286.09	279.38	281.76	3546325
14.12.2021 20:00	281.7	285.29	280.65	284.9	753839
15.12.2021 04:00	285.0	286.9	283.07	284.99	417452
15.12.2021 08:00	284.99	287.55	281.0	284.96	2861271
15.12.2021 12:00	284.9	285.9	279.75	282.2	2422107
15.12.2021 16:00	282.2	283.43	279.44	281.2	2027150
15.12.2021 20:00	281.29	287.79	280.88	286.65	1023663
16.12.2021 04:00	287.75	289.45	286.2	289.22	434979
16.12.2021 08:00	289.21	293.98	288.57	292.21	3827597
16.12.2021 12:00	292.13	296.76	290.57	295.12	4582007
16.12.2021 16:00	295.12	298.7	295.0	296.28	3815126
16.12.2021 20:00	296.38	297.2	293.79	295.89	817893
17.12.2021 04:00	295.0	295.81	293.21	295.12	237445
17.12.2021 08:00	295.23	296.39	291.61	294.84	2772969
17.12.2021 12:00	294.84	296.73	292.55	294.98	3242644
17.12.2021 16:00	294.98	296.21	293.75	294.99	4370937
17.12.2021 20:00	294.98	295.72	294.7	294.9	352470
20.12.2021 04:00	293.11	293.11	289.15	291.43	493696
20.12.2021 08:00	291.4	291.5	285.63	287.05	2939539
20.12.2021 12:00	287.0	289.68	285.72	288.73	2359112
20.12.2021 16:00	288.81	289.58	286.52	288.06	1824719
20.12.2021 20:00	288.06	289.46	287.7	288.4	345184
21.12.2021 04:00	289.8	291.76	289.8	291.21	230041
21.12.2021 08:00	291.37	293.4	287.72	289.3	1962181
21.12.2021 12:00	289.3	290.05	286.76	288.08	1952425
21.12.2021 16:00	288.1	292.0	287.2	291.38	1907082
21.12.2021 20:00	291.38	292.69	290.74	291.7	440241
22.12.2021 04:00	291.83	292.38	290.24	292.1	173150
22.12.2021 08:00	292.17	294.3	289.23	293.89	2153051
22.12.2021 12:00	293.9	296.0	292.88	295.33	2028416
22.12.2021 16:00	295.33	297.23	293.5	294.41	1636129
22.12.2021 20:00	294.53	294.8	293.04	294.0	394759
23.12.2021 04:00	294.68	296.39	294.18	296.3	152736
23.12.2021 08:00	296.3	298.1	291.7	293.65	1924759
23.12.2021 12:00	293.74	295.66	291.26	292.75	1775647
23.12.2021 16:00	292.72	295.34	292.64	293.75	1385825
23.12.2021 20:00	293.78	294.45	292.39	292.8	314166
24.12.2021 04:00	293.0	293.82	291.3	292.7	165729
24.12.2021 08:00	292.7	294.18	290.2	290.36	1104903
24.12.2021 12:00	290.36	293.67	289.0	292.8	1716131
24.12.2021 16:00	292.71	294.04	292.31	292.73	581151
24.12.2021 20:00	292.75	293.96	292.2	293.89	199061
27.12.2021 04:00	294.79	295.31	294.02	295.04	137891
27.12.2021 08:00	295.04	296.0	294.22	295.17	1234421
27.12.2021 12:00	295.16	295.6	293.65	293.97	868776
27.12.2021 16:00	293.97	295.43	293.37	294.99	1066262
27.12.2021 20:00	294.99	295.75	294.86	295.68	265503
28.12.2021 04:00	295.84	296.4	295.58	296.24	163692
28.12.2021 08:00	296.24	297.55	295.6	295.89	975422
28.12.2021 12:00	295.89	296.6	294.18	296.0	1265329
28.12.2021 16:00	296.01	296.19	294.73	295.44	1104927
28.12.2021 20:00	295.44	295.6	294.71	295.0	275966
29.12.2021 04:00	295.05	295.3	293.53	294.02	120156
29.12.2021 08:00	294.1	295.55	292.92	293.68	966027
29.12.2021 12:00	293.68	293.91	291.33	292.94	1297999
29.12.2021 16:00	292.93	293.81	292.31	292.83	1148200
29.12.2021 20:00	292.82	293.51	292.6	293.51	234444
30.12.2021 04:00	293.61	294.0	293.01	293.46	54701
30.12.2021 08:00	293.42	293.5	291.52	291.93	684571
30.12.2021 12:00	291.92	293.45	291.83	293.38	717387
30.12.2021 16:00	293.38	294.68	292.7	293.85	2371223
30.12.2021 20:00	293.85	294.89	293.11	293.49	428803
03.01.2022 04:00	295.9	296.1	294.34	295.1	105373
03.01.2022 08:00	295.09	303.43	294.9	301.05	2123839
03.01.2022 12:00	301.05	302.39	300.05	301.89	1205864
03.01.2022 16:00	301.89	303.88	301.51	303.04	1139395
03.01.2022 20:00	302.9	305.5	302.78	305.47	441155
04.01.2022 04:00	305.51	309.78	305.5	308.23	388551
04.01.2022 08:00	308.34	310.1	301.63	303.0	2342863
04.01.2022 12:00	303.09	306.89	302.82	304.03	1607178
04.01.2022 16:00	304.06	305.7	303.27	304.29	744976
04.01.2022 20:00	304.39	304.96	303.7	304.24	243254
05.01.2022 04:00	303.56	304.26	302.01	302.39	146663
05.01.2022 08:00	302.55	304.19	300.71	302.07	863958
05.01.2022 12:00	302.05	302.7	298.2	299.77	1436834
05.01.2022 16:00	299.79	300.19	296.26	297.23	1612301
05.01.2022 20:00	297.11	297.77	287.0	287.01	2941838
06.01.2022 04:00	286.86	291.7	281.0	291.4	798767
06.01.2022 08:00	291.39	295.1	287.42	288.65	2918246
06.01.2022 12:00	288.65	294.44	288.13	291.74	2150338
06.01.2022 16:00	291.73	293.9	289.88	292.95	1670039
06.01.2022 20:00	292.88	294.78	292.36	293.92	395551
10.01.2022 04:00	295.53	298.68	295.19	298.64	323825
10.01.2022 08:00	298.64	298.88	293.0	293.54	2013362
10.01.2022 12:00	293.5	294.7	289.6	290.5	1952191
10.01.2022 16:00	290.5	291.99	288.68	291.76	2027627
10.01.2022 20:00	291.77	293.0	290.59	291.69	422367
11.01.2022 04:00	292.93	293.94	290.55	291.62	140224
11.01.2022 08:00	291.62	292.88	290.0	291.68	1379766
11.01.2022 12:00	291.68	292.15	290.0	291.54	1738231
11.01.2022 16:00	291.54	291.89	288.71	291.71	2244773
11.01.2022 20:00	291.71	292.53	291.22	291.88	386497
12.01.2022 04:00	292.5	292.92	290.65	291.08	139795
12.01.2022 08:00	291.18	292.3	288.5	288.72	1642390
12.01.2022 12:00	288.75	290.37	285.05	288.99	3882393
12.01.2022 16:00	288.95	291.48	288.26	289.93	1992023
12.01.2022 20:00	289.93	290.99	289.45	290.4	524920
13.01.2022 04:00	289.69	290.37	288.11	289.0	172420
13.01.2022 08:00	288.99	290.3	287.66	288.07	1601910
13.01.2022 12:00	288.07	289.29	281.71	282.09	5323618
13.01.2022 16:00	282.15	284.61	269.9	272.49	12010833
13.01.2022 20:00	272.48	274.92	270.69	272.5	2045984
14.01.2022 04:00	272.39	276.97	271.79	276.33	621315
14.01.2022 08:00	276.3	277.98	267.31	269.8	6219067
14.01.2022 12:00	269.83	270.76	258.3	260.26	12870466
14.01.2022 16:00	260.37	262.6	249.2	258.5	19052936
14.01.2022 20:00	258.51	261.0	257.0	261.0	1859494
17.01.2022 04:00	262.2	264.01	254.12	258.5	1428072
17.01.2022 08:00	258.56	261.91	251.12	253.68	6059530
17.01.2022 12:00	253.6	256.36	247.0	249.55	8416836
17.01.2022 16:00	249.55	260.0	249.0	258.58	7713764
17.01.2022 20:00	258.58	259.99	257.15	257.78	1243119
18.01.2022 04:00	258.8	259.39	253.31	254.3	738059
18.01.2022 08:00	254.23	256.81	249.5	252.68	4877396
18.01.2022 12:00	252.68	253.53	234.52	236.68	16027067
18.01.2022 16:00	236.68	241.3	228.09	237.8	23933276
18.01.2022 20:00	237.79	237.8	233.35	234.7	2829117
19.01.2022 04:00	232.89	234.1	221.03	224.53	2863349
19.01.2022 08:00	224.54	246.44	221.09	244.3	15015665
19.01.2022 12:00	244.25	249.0	241.11	245.64	9465084
19.01.2022 16:00	245.7	247.7	239.59	243.87	7191040
19.01.2022 20:00	243.87	246.82	243.6	244.86	1553309
20.01.2022 04:00	244.12	251.8	241.82	248.87	1694961
20.01.2022 08:00	248.87	253.6	240.01	244.78	8927851
20.01.2022 12:00	244.78	249.0	243.65	246.48	5256219
20.01.2022 16:00	246.47	263.0	245.6	255.7	15165550
20.01.2022 20:00	255.77	259.49	254.6	254.61	1861341
21.01.2022 04:00	252.98	253.8	248.86	252.56	1429238
21.01.2022 08:00	252.56	257.25	248.54	250.44	8353607
21.01.2022 12:00	250.36	259.08	246.0	253.98	11061129
21.01.2022 16:00	253.98	254.8	246.27	248.27	7550548
21.01.2022 20:00	248.27	248.99	246.61	246.9	1166910
24.01.2022 04:00	246.51	249.88	245.15	247.6	915889
24.01.2022 08:00	247.71	249.0	237.1	237.36	6941565
24.01.2022 12:00	237.43	237.75	226.0	232.14	14215199
24.01.2022 16:00	232.2	236.47	230.21	231.79	7765461
24.01.2022 20:00	231.7	237.0	230.0	236.97	2723454
25.01.2022 04:00	236.99	240.5	234.56	236.43	1353014
25.01.2022 08:00	236.23	243.55	232.41	238.32	8026791
25.01.2022 12:00	238.35	240.5	235.72	237.33	4497555
25.01.2022 16:00	237.25	237.59	231.0	233.92	6108951
25.01.2022 20:00	233.83	240.92	233.46	239.59	3264023
26.01.2022 04:00	240.06	240.74	238.1	239.06	437173
26.01.2022 08:00	238.97	239.5	233.3	236.2	5163102
26.01.2022 12:00	236.1	240.4	234.3	239.82	5994375
26.01.2022 16:00	239.83	245.17	237.32	239.69	7501071
26.01.2022 20:00	239.69	242.78	235.28	236.9	3384323
27.01.2022 04:00	234.99	236.1	233.1	235.8	848329
27.01.2022 08:00	235.8	248.3	234.36	245.2	7233626
27.01.2022 12:00	245.12	254.29	244.55	253.8	9392646
27.01.2022 16:00	253.8	260.0	251.26	253.79	10967605
27.01.2022 20:00	253.73	254.7	251.41	254.29	1676583
28.01.2022 04:00	255.86	258.8	255.6	257.22	1020831
28.01.2022 08:00	257.2	262.0	252.02	254.5	8954378
28.01.2022 12:00	254.59	261.1	253.44	257.23	6041907
28.01.2022 16:00	257.21	259.4	256.09	258.18	3444546
28.01.2022 20:00	258.18	259.0	257.06	257.82	953734
31.01.2022 04:00	258.88	262.18	258.81	260.56	946028
31.01.2022 08:00	260.6	267.94	260.28	267.28	5939194
31.01.2022 12:00	267.28	268.67	263.62	265.59	4622054
31.01.2022 16:00	265.59	267.2	264.5	266.7	2933672
31.01.2022 20:00	266.66	269.6	266.02	269.42	1167806
01.02.2022 04:00	269.72	273.1	268.56	271.67	1298458
01.02.2022 08:00	271.65	272.94	262.53	264.4	7965990
01.02.2022 12:00	264.44	267.16	262.8	262.81	3576916
01.02.2022 16:00	262.81	264.93	261.61	262.89	2880915
01.02.2022 20:00	262.9	264.79	260.56	264.7	1317335
02.02.2022 04:00	265.88	266.91	263.51	263.97	537598
02.02.2022 08:00	263.94	265.99	257.27	259.0	5458208
02.02.2022 12:00	259.0	264.0	254.52	262.08	6365660
02.02.2022 16:00	261.97	263.0	256.6	258.48	3568609
02.02.2022 20:00	258.48	261.18	258.48	261.0	1091433
03.02.2022 04:00	258.45	259.87	256.15	257.15	580507
03.02.2022 08:00	257.18	258.58	251.51	253.25	5446061
03.02.2022 12:00	253.22	254.78	250.06	252.73	4829363
03.02.2022 16:00	252.73	253.95	250.5	251.91	3413671
03.02.2022 20:00	252.0	252.95	250.65	250.79	847708
04.02.2022 04:00	251.99	254.36	251.91	253.4	476717
04.02.2022 08:00	253.48	259.74	252.25	257.24	4679649
04.02.2022 12:00	257.18	258.67	254.23	256.62	3373664
04.02.2022 16:00	256.6	256.94	252.77	255.01	3413020
04.02.2022 20:00	255.01	256.88	254.51	256.53	760467
07.02.2022 04:00	256.99	257.33	254.72	256.1	445980
07.02.2022 08:00	256.2	260.53	255.03	257.06	3063330
07.02.2022 12:00	257.06	258.2	253.52	257.2	3124774
07.02.2022 16:00	257.23	257.6	256.17	256.74	1377059
07.02.2022 20:00	256.81	258.88	256.57	257.61	547521
08.02.2022 04:00	257.6	258.23	256.52	257.8	198487
08.02.2022 08:00	257.81	262.87	256.84	262.56	4028381
08.02.2022 12:00	262.6	268.37	261.75	266.99	6650748
08.02.2022 16:00	266.93	269.33	263.91	269.0	4376256
08.02.2022 20:00	269.0	269.9	268.18	269.8	896750
09.02.2022 04:00	270.01	274.19	270.0	273.5	1212183
09.02.2022 08:00	273.5	278.28	272.63	277.75	6918814
09.02.2022 12:00	277.69	279.71	275.15	277.7	6478731
09.02.2022 16:00	277.7	279.65	275.69	278.17	3974858
09.02.2022 20:00	278.17	279.2	277.6	279.09	772915
10.02.2022 04:00	279.2	279.38	275.7	276.83	791315
10.02.2022 08:00	276.8	277.49	273.67	274.06	4655260
10.02.2022 12:00	274.05	279.76	273.9	278.7	4229155
10.02.2022 16:00	278.76	282.3	275.96	279.85	6963823
10.02.2022 20:00	279.88	280.0	275.11	275.2	1375283
11.02.2022 04:00	274.9	275.87	272.61	273.53	810792
11.02.2022 08:00	273.53	274.68	266.58	267.76	5956437
11.02.2022 12:00	267.76	269.8	264.99	267.83	6584398
11.02.2022 16:00	267.83	269.4	265.55	266.56	3506597
11.02.2022 20:00	266.56	266.61	266.01	266.58	104126
