datetime	open	high	low	close	volume
31.07.2020 00:00	182.6	184.84	181.61	182.59	4492000
03.08.2020 00:00	182.51	184.03	181.72	183.6	2865193
04.08.2020 00:00	184.06	184.68	182.17	183.31	3242896
05.08.2020 00:00	183.52	189.98	183.35	189.15	7542362
06.08.2020 00:00	189.56	189.92	187.13	189.07	4284945
07.08.2020 00:00	188.44	188.57	185.81	187.23	2880860
10.08.2020 00:00	187.49	188.85	186.83	187.7	2422657
11.08.2020 00:00	187.88	192.4	187.88	189.7	5190208
12.08.2020 00:00	190.47	193.29	189.32	192.8	3558362
13.08.2020 00:00	192.5	194.44	191.25	193.76	3781970
14.08.2020 00:00	194.25	194.25	190.71	192.83	2978032
17.08.2020 00:00	193.84	194.68	189.2	190.47	5567776
18.08.2020 00:00	190.07	191.95	189.25	190.3	2777639
19.08.2020 00:00	190.5	191.99	189.0	189.26	3145299
20.08.2020 00:00	188.8	188.94	185.58	186.95	3764981
21.08.2020 00:00	187.25	187.79	183.5	184.51	3383070
24.08.2020 00:00	185.37	187.44	184.84	187.1	2426474
25.08.2020 00:00	187.45	187.99	184.73	186.25	1955201
26.08.2020 00:00	186.22	188.0	185.0	187.48	2545634
27.08.2020 00:00	187.5	188.01	182.62	184.58	3818377
28.08.2020 00:00	184.96	185.22	182.48	182.9	3429108
31.08.2020 00:00	183.12	184.28	180.51	181.01	4745953
01.09.2020 00:00	181.4	184.87	181.01	184.22	4800748
02.09.2020 00:00	184.8	186.29	181.1	181.95	5023912
03.09.2020 00:00	182.4	182.59	178.6	179.13	6290872
04.09.2020 00:00	178.98	180.56	178.0	179.55	4300887
07.09.2020 00:00	178.82	179.75	175.94	177.04	3898359
08.09.2020 00:00	177.0	177.43	172.4	172.95	6383766
09.09.2020 00:00	172.78	175.35	172.33	173.69	4196704
10.09.2020 00:00	173.8	174.64	171.11	173.8	3401217
11.09.2020 00:00	174.33	178.27	173.1	178.05	3688972
14.09.2020 00:00	178.45	180.8	177.52	178.19	3756392
15.09.2020 00:00	178.13	182.95	178.01	182.22	4244510
16.09.2020 00:00	182.69	184.16	181.35	183.26	3737025
17.09.2020 00:00	181.78	184.84	180.34	183.9	4966321
18.09.2020 00:00	184.4	184.7	181.34	181.52	4521570
21.09.2020 00:00	181.36	181.36	175.36	177.17	4128296
22.09.2020 00:00	176.58	180.9	176.42	179.0	3638035
23.09.2020 00:00	179.81	180.37	176.81	177.0	3184878
24.09.2020 00:00	176.0	178.49	171.9	174.23	4968754
25.09.2020 00:00	175.12	175.17	169.6	173.77	9628407
28.09.2020 00:00	174.24	175.38	171.29	172.74	5039797
29.09.2020 00:00	172.76	173.47	170.0	171.44	4877960
30.09.2020 00:00	171.02	171.98	169.8	169.97	4860510
01.10.2020 00:00	171.18	171.4	167.97	168.4	6029637
02.10.2020 00:00	167.5	169.95	167.22	169.47	4019113
05.10.2020 00:00	170.12	170.88	168.58	170.64	3739302
06.10.2020 00:00	170.7	173.41	170.5	171.35	6408298
07.10.2020 00:00	171.75	172.26	167.04	168.23	6580010
08.10.2020 00:00	168.18	168.86	166.15	167.43	3662135
09.10.2020 00:00	167.8	168.19	165.77	166.97	4151491
12.10.2020 00:00	167.66	169.8	166.87	169.05	3889959
13.10.2020 00:00	169.13	169.47	165.82	166.37	3468799
14.10.2020 00:00	166.61	167.63	165.71	167.24	2667974
15.10.2020 00:00	166.85	168.85	166.0	167.16	3988941
16.10.2020 00:00	167.22	167.25	163.56	163.98	5040281
19.10.2020 00:00	164.76	165.6	163.0	163.6	3391686
20.10.2020 00:00	163.74	167.12	162.8	166.53	5046803
21.10.2020 00:00	166.8	167.3	163.87	164.37	3667892
22.10.2020 00:00	163.85	166.53	163.66	165.27	3993948
23.10.2020 00:00	165.15	165.88	164.39	164.96	3290995
26.10.2020 00:00	164.44	164.96	161.1	162.17	5343634
27.10.2020 00:00	162.18	162.62	158.21	159.21	5826897
28.10.2020 00:00	158.98	158.99	153.7	154.3	8685810
29.10.2020 00:00	155.08	157.3	154.2	156.74	5275280
30.10.2020 00:00	155.09	156.2	154.08	154.28	4266102
02.11.2020 00:00	153.96	157.98	151.9	157.74	6960085
03.11.2020 00:00	158.21	161.92	157.44	161.09	7106700
05.11.2020 00:00	163.81	165.25	161.99	163.7	7301616
06.11.2020 00:00	163.0	165.84	161.52	164.92	5163391
09.11.2020 00:00	166.72	171.5	164.9	170.13	10335856
10.11.2020 00:00	169.03	173.64	167.63	172.92	7653104
11.11.2020 00:00	173.5	175.15	170.26	170.53	7202023
12.11.2020 00:00	170.2	175.3	169.75	172.91	7191715
13.11.2020 00:00	172.88	181.27	172.42	180.3	10458822
16.11.2020 00:00	181.02	185.62	180.3	185.32	8921781
17.11.2020 00:00	185.1	185.31	178.83	182.9	9930724
18.11.2020 00:00	182.26	187.69	180.8	185.0	6910157
19.11.2020 00:00	185.2	185.88	181.92	184.16	5316478
20.11.2020 00:00	184.1	184.36	182.1	183.21	3183636
23.11.2020 00:00	183.64	185.63	182.77	184.15	4104310
24.11.2020 00:00	185.03	187.3	183.97	186.76	6067443
25.11.2020 00:00	187.01	188.76	185.85	188.03	5110772
26.11.2020 00:00	188.25	189.1	184.6	185.52	4570625
27.11.2020 00:00	185.13	186.75	182.56	185.9	4998354
30.11.2020 00:00	185.1	185.14	180.04	181.89	7315696
01.12.2020 00:00	182.6	188.09	181.78	185.34	6719381
02.12.2020 00:00	185.0	187.24	183.12	187.22	4019132
03.12.2020 00:00	186.98	187.58	184.37	185.12	3588529
04.12.2020 00:00	186.2	189.42	185.85	188.79	5068484
07.12.2020 00:00	188.22	192.85	187.8	190.76	5351278
08.12.2020 00:00	190.34	191.45	187.8	190.0	4838227
09.12.2020 00:00	190.3	193.09	189.05	189.35	5267804
10.12.2020 00:00	189.55	193.51	188.67	192.95	5431820
11.12.2020 00:00	193.05	201.63	192.31	201.5	10306038
14.12.2020 00:00	203.5	207.85	198.78	199.91	12278848
15.12.2020 00:00	199.01	202.29	197.05	201.0	6547374
16.12.2020 00:00	201.01	206.2	199.54	206.2	7521478
17.12.2020 00:00	206.7	215.38	206.51	214.52	15953815
18.12.2020 00:00	214.0	214.5	207.22	212.69	13371791
21.12.2020 00:00	209.91	209.99	200.8	203.46	12351783
22.12.2020 00:00	200.74	210.68	199.19	208.4	10979454
23.12.2020 00:00	209.0	212.78	206.2	207.63	7887705
24.12.2020 00:00	208.54	209.96	203.15	206.24	5908179
25.12.2020 00:00	206.2	206.73	204.01	205.03	1651778
28.12.2020 00:00	205.53	207.86	205.15	206.11	3503871
29.12.2020 00:00	206.95	210.0	206.61	208.75	4235362
30.12.2020 00:00	209.88	213.38	209.5	212.98	7466721
04.01.2021 00:00	212.71	216.63	211.64	212.71	5519543
05.01.2021 00:00	213.2	215.38	210.22	215.32	4891374
06.01.2021 00:00	215.48	216.8	213.07	214.38	4789759
08.01.2021 00:00	217.14	226.24	217.0	225.49	10071780
11.01.2021 00:00	225.05	231.0	221.81	227.6	11250647
12.01.2021 00:00	229.0	231.44	225.66	228.69	6430946
13.01.2021 00:00	229.29	230.35	225.2	226.8	6110230
14.01.2021 00:00	226.49	229.57	223.2	228.86	6000327
15.01.2021 00:00	227.5	230.7	226.0	226.5	5476597
18.01.2021 00:00	225.55	228.5	221.34	226.88	6914792
19.01.2021 00:00	227.66	228.85	223.0	223.15	6661990
20.01.2021 00:00	223.0	225.78	221.55	224.3	5124865
21.01.2021 00:00	224.4	224.96	217.22	217.28	7670127
22.01.2021 00:00	216.45	216.5	210.5	215.49	9472132
25.01.2021 00:00	216.9	219.66	214.53	218.68	7445654
26.01.2021 00:00	216.8	220.29	215.71	218.8	4511465
27.01.2021 00:00	219.49	222.0	216.44	217.4	5927176
28.01.2021 00:00	215.91	219.49	214.26	217.7	5234100
29.01.2021 00:00	216.75	216.75	212.47	212.83	6674458
01.02.2021 00:00	214.61	214.87	212.24	214.66	3931442
02.02.2021 00:00	215.5	219.74	213.25	214.42	7792488
03.02.2021 00:00	215.41	218.42	213.79	218.1	4597489
04.02.2021 00:00	218.71	221.4	216.88	219.79	4788115
05.02.2021 00:00	220.68	222.21	219.0	222.01	4212783
08.02.2021 00:00	223.06	228.0	223.0	228.0	6714404
09.02.2021 00:00	229.0	229.49	225.8	227.73	6051819
10.02.2021 00:00	227.98	228.29	221.8	223.24	4188370
11.02.2021 00:00	223.45	223.67	220.73	221.35	3448088
12.02.2021 00:00	220.78	227.47	216.77	226.71	6917925
15.02.2021 00:00	228.49	230.0	226.7	229.22	5979360
16.02.2021 00:00	229.95	233.22	227.57	232.46	8566758
17.02.2021 00:00	232.32	233.35	225.33	229.14	6453297
18.02.2021 00:00	228.98	228.98	224.01	224.47	4376215
19.02.2021 00:00	224.02	226.26	221.1	226.0	4485436
20.02.2021 00:00	226.35	227.1	225.0	225.84	605388
22.02.2021 00:00	226.49	227.3	223.04	225.63	3141277
24.02.2021 00:00	224.42	225.64	220.85	222.55	4079248
25.02.2021 00:00	223.47	225.5	221.22	221.7	4272211
26.02.2021 00:00	220.56	221.68	217.2	217.56	6373510
01.03.2021 00:00	219.34	222.01	218.25	221.47	2837359
02.03.2021 00:00	220.0	224.11	219.76	222.74	3414016
03.03.2021 00:00	224.2	226.79	221.7	222.15	3322510
04.03.2021 00:00	221.88	226.69	219.5	221.14	4641701
05.03.2021 00:00	222.05	228.42	220.02	227.0	5578600
09.03.2021 00:00	227.51	233.07	226.05	232.1	7375985
10.03.2021 00:00	231.83	235.5	230.66	231.69	5537295
11.03.2021 00:00	232.83	233.53	230.07	232.47	3213181
12.03.2021 00:00	232.01	234.39	230.6	233.8	2881955
15.03.2021 00:00	234.98	238.09	234.46	237.79	4612129
16.03.2021 00:00	237.3	238.23	233.8	234.02	3802902
17.03.2021 00:00	234.0	234.56	227.21	229.9	6207259
18.03.2021 00:00	230.05	231.79	223.7	224.35	6758199
19.03.2021 00:00	223.05	226.64	222.37	225.4	5848410
22.03.2021 00:00	225.14	225.34	220.79	221.88	5849129
23.03.2021 00:00	221.35	224.44	219.81	221.62	4309421
24.03.2021 00:00	222.39	225.45	220.53	223.65	3670001
25.03.2021 00:00	224.2	225.38	222.7	224.84	2973572
26.03.2021 00:00	225.74	227.6	225.13	227.3	2667293
29.03.2021 00:00	226.79	229.15	226.31	228.74	2375209
30.03.2021 00:00	228.95	230.1	225.04	225.93	2681841
31.03.2021 00:00	226.4	228.4	223.32	227.24	3884738
01.04.2021 00:00	228.43	231.67	225.75	226.94	4382360
02.04.2021 00:00	227.0	229.2	226.54	228.4	1262101
05.04.2021 00:00	227.9	227.92	224.13	225.06	2391953
06.04.2021 00:00	226.01	226.55	221.91	222.95	3622338
07.04.2021 00:00	222.31	226.01	220.68	224.51	2948366
08.04.2021 00:00	224.84	226.3	222.88	224.3	1942019
09.04.2021 00:00	224.17	224.3	221.48	222.15	2090210
12.04.2021 00:00	220.95	224.25	219.6	222.87	2920629
13.04.2021 00:00	223.02	228.33	221.1	227.99	3906340
14.04.2021 00:00	230.58	236.58	229.31	235.32	9189550
15.04.2021 00:00	230.1	236.39	228.23	234.63	6253112
16.04.2021 00:00	235.49	237.45	232.7	235.1	4618139
19.04.2021 00:00	234.74	234.9	230.28	231.17	3971283
20.04.2021 00:00	231.58	233.17	229.0	230.0	4391606
21.04.2021 00:00	229.93	231.8	228.37	230.84	3549395
22.04.2021 00:00	230.68	232.15	227.14	230.93	6033862
23.04.2021 00:00	231.3	233.3	230.0	232.62	3544723
26.04.2021 00:00	233.02	234.91	232.16	233.23	2869518
27.04.2021 00:00	233.5	235.14	231.21	232.0	2927569
28.04.2021 00:00	232.55	233.24	230.2	232.96	3744331
29.04.2021 00:00	234.08	236.18	229.0	230.51	5559937
30.04.2021 00:00	230.11	231.6	228.86	231.38	3206955
04.05.2021 00:00	232.2	234.3	230.96	233.8	3791685
05.05.2021 00:00	234.21	237.77	233.69	237.5	3814122
06.05.2021 00:00	237.9	243.32	237.75	243.0	5037547
07.05.2021 00:00	243.49	243.99	240.78	241.7	3712800
10.05.2021 00:00	242.35	244.3	240.52	241.41	3238956
11.05.2021 00:00	240.2	243.17	239.05	242.5	3580980
12.05.2021 00:00	242.11	244.42	241.56	241.79	3327027
13.05.2021 00:00	242.25	247.29	242.05	247.16	6415717
14.05.2021 00:00	248.0	250.4	247.53	249.55	5026752
17.05.2021 00:00	250.0	255.25	249.45	255.15	4107431
18.05.2021 00:00	256.11	268.38	254.54	266.22	8615187
19.05.2021 00:00	263.9	264.5	256.0	260.9	9319717
20.05.2021 00:00	260.8	262.78	256.9	259.16	4650297
21.05.2021 00:00	260.04	260.7	257.12	258.0	2903766
24.05.2021 00:00	258.69	261.47	257.12	261.24	2461602
25.05.2021 00:00	262.33	262.72	258.31	259.79	3056809
26.05.2021 00:00	260.52	263.33	260.01	263.09	3457111
27.05.2021 00:00	261.98	263.75	261.22	262.96	5753435
28.05.2021 00:00	263.79	265.93	261.35	262.0	3526630
31.05.2021 00:00	261.0	261.6	259.3	261.03	2136701
01.06.2021 00:00	261.97	264.76	261.58	263.86	3274674
02.06.2021 00:00	264.05	271.36	263.55	271.15	5332796
03.06.2021 00:00	272.33	274.3	268.2	272.1	5279505
04.06.2021 00:00	271.92	276.22	269.58	274.3	5438124
07.06.2021 00:00	274.05	276.7	273.85	275.67	3422615
08.06.2021 00:00	275.5	277.58	272.91	275.36	5307257
09.06.2021 00:00	275.93	276.39	273.76	275.65	2825588
10.06.2021 00:00	275.4	277.77	274.32	276.1	3724357
11.06.2021 00:00	276.58	278.0	274.85	277.05	2661104
14.06.2021 00:00	277.62	280.45	277.22	279.5	2817583
15.06.2021 00:00	279.92	280.14	272.63	272.72	5222042
16.06.2021 00:00	272.99	275.23	270.12	271.8	6724529
17.06.2021 00:00	270.9	273.89	269.1	272.5	4361106
18.06.2021 00:00	271.61	273.18	268.65	270.06	5268121
21.06.2021 00:00	269.77	272.86	268.09	272.62	2743148
22.06.2021 00:00	273.52	277.0	272.89	277.0	3691443
23.06.2021 00:00	277.89	279.56	276.67	277.35	3354679
24.06.2021 00:00	278.2	279.47	275.5	277.47	4255603
25.06.2021 00:00	277.8	277.92	276.12	277.19	2970203
28.06.2021 00:00	277.23	279.61	276.43	276.99	2808356
29.06.2021 00:00	276.12	277.5	273.17	276.8	3758878
30.06.2021 00:00	277.28	281.82	276.5	281.8	6031297
01.07.2021 00:00	281.88	286.25	281.88	285.74	5004535
02.07.2021 00:00	285.7	286.19	282.8	285.65	2928517
05.07.2021 00:00	286.0	291.49	285.78	291.1	3420102
06.07.2021 00:00	292.0	295.97	291.34	293.45	8034540
07.07.2021 00:00	293.85	297.48	293.47	297.39	6704371
08.07.2021 00:00	296.45	297.0	290.33	292.86	5270463
09.07.2021 00:00	293.51	295.58	292.0	295.22	4096255
12.07.2021 00:00	295.53	298.48	294.9	297.39	4333612
13.07.2021 00:00	297.77	297.77	293.0	293.83	4918062
14.07.2021 00:00	282.88	286.93	282.88	284.6	5251603
15.07.2021 00:00	284.58	285.11	278.96	280.01	4171663
16.07.2021 00:00	279.38	282.0	278.0	279.65	2795864
19.07.2021 00:00	277.26	279.51	273.15	275.51	4253658
20.07.2021 00:00	276.79	278.68	273.1	277.3	3102453
21.07.2021 00:00	277.54	285.01	276.0	282.9	4105517
22.07.2021 00:00	283.5	285.09	281.21	283.28	4021213
23.07.2021 00:00	283.08	285.0	279.05	279.51	3826037
26.07.2021 00:00	277.37	281.37	276.7	281.05	2735369
27.07.2021 00:00	280.19	280.83	276.84	278.08	2845211
28.07.2021 00:00	278.05	282.98	277.7	282.2	3278974
29.07.2021 00:00	283.97	287.75	283.58	287.0	4112708
30.07.2021 00:00	285.37	287.58	283.28	287.35	4669662
02.08.2021 00:00	287.88	289.48	285.21	286.75	3829727
03.08.2021 00:00	286.77	288.05	284.34	287.09	2706524
04.08.2021 00:00	287.89	288.8	286.0	287.94	2359975
05.08.2021 00:00	287.31	288.28	285.16	285.95	4725488
06.08.2021 00:00	285.26	285.72	277.87	282.27	9060085
09.08.2021 00:00	282.23	287.9	280.8	286.68	6877910
10.08.2021 00:00	288.0	288.8	285.7	288.61	2883955
11.08.2021 00:00	288.92	291.49	287.12	290.35	3792836
12.08.2021 00:00	290.25	293.81	290.25	293.23	3756437
13.08.2021 00:00	292.65	293.9	291.75	292.7	2180227
16.08.2021 00:00	291.47	295.48	290.95	295.1	3227389
17.08.2021 00:00	295.13	299.5	290.32	298.32	5048206
18.08.2021 00:00	299.0	299.95	295.0	295.05	3553124
19.08.2021 00:00	293.49	294.72	289.68	293.68	5591147
20.08.2021 00:00	293.79	294.9	289.5	292.57	3859464
23.08.2021 00:00	294.7	297.94	294.1	297.69	3803834
24.08.2021 00:00	299.0	301.0	295.95	298.7	4894048
25.08.2021 00:00	298.71	299.2	294.37	296.7	3090647
26.08.2021 00:00	295.92	295.97	293.04	294.34	2499051
27.08.2021 00:00	295.81	300.0	294.81	299.66	3406306
30.08.2021 00:00	301.66	305.5	299.97	305.17	6984915
31.08.2021 00:00	305.83	307.67	304.1	305.65	6431808
01.09.2021 00:00	306.6	313.95	306.19	312.89	7941057
02.09.2021 00:00	313.59	314.8	310.3	312.3	5334982
03.09.2021 00:00	312.7	317.96	311.16	317.94	6363779
06.09.2021 00:00	319.0	329.35	318.6	328.93	8014135
07.09.2021 00:00	329.95	333.0	325.5	327.73	7186480
08.09.2021 00:00	328.49	328.5	322.22	327.6	5876562
09.09.2021 00:00	326.0	328.14	323.5	324.57	4036158
10.09.2021 00:00	326.55	330.0	325.5	326.43	4142544
13.09.2021 00:00	327.52	333.0	327.3	332.75	5535642
14.09.2021 00:00	333.13	339.92	332.36	338.98	9713822
15.09.2021 00:00	339.39	344.2	337.72	343.34	10881199
16.09.2021 00:00	342.0	342.99	337.03	338.5	9471352
17.09.2021 00:00	338.83	339.29	333.3	334.5	6145498
20.09.2021 00:00	329.97	332.0	321.26	325.7	7288227
21.09.2021 00:00	328.7	336.78	328.44	335.3	7735503
22.09.2021 00:00	338.4	341.49	337.4	340.59	6097411
23.09.2021 00:00	342.0	345.2	339.43	343.47	6344533
24.09.2021 00:00	343.67	344.9	340.0	344.29	4007132
27.09.2021 00:00	347.52	355.19	347.0	355.19	8095078
28.09.2021 00:00	359.0	361.8	353.68	354.07	9383888
29.09.2021 00:00	354.05	360.94	352.3	360.88	6014467
30.09.2021 00:00	363.26	364.53	359.53	360.8	6987620
01.10.2021 00:00	358.45	363.78	356.0	363.25	4752909
04.10.2021 00:00	364.67	378.33	364.3	376.06	10222733
05.10.2021 00:00	378.06	389.82	378.03	389.82	13452182
06.10.2021 00:00	394.98	397.64	370.25	381.3	21613707
07.10.2021 00:00	382.18	384.3	361.61	370.7	16039877
08.10.2021 00:00	371.5	373.0	364.77	366.17	7016181
11.10.2021 00:00	369.0	372.61	363.7	369.81	7799501
12.10.2021 00:00	367.26	368.85	362.25	364.1	5661946
13.10.2021 00:00	365.24	365.44	352.71	362.77	10208646
14.10.2021 00:00	366.4	369.7	364.35	367.0	5965917
15.10.2021 00:00	368.31	369.35	366.61	367.76	3581690
18.10.2021 00:00	365.01	366.45	360.15	363.5	4294585
19.10.2021 00:00	364.98	368.83	362.24	368.83	5142908
20.10.2021 00:00	367.9	370.75	365.5	369.97	3943510
21.10.2021 00:00	368.0	370.19	360.88	363.37	4635122
22.10.2021 00:00	361.38	364.19	357.48	358.12	4805644
25.10.2021 00:00	359.99	365.84	356.69	364.84	5726841
26.10.2021 00:00	365.04	369.33	362.54	364.82	5171318
27.10.2021 00:00	363.27	365.49	361.18	362.17	3057936
28.10.2021 00:00	360.96	362.02	351.62	353.21	8647622
29.10.2021 00:00	351.1	352.6	345.4	350.18	7486290
01.11.2021 00:00	350.3	359.3	350.3	359.1	4646076
02.11.2021 00:00	359.16	360.0	351.24	352.48	4292594
03.11.2021 00:00	350.55	353.86	346.62	353.02	3778279
05.11.2021 00:00	352.0	354.8	349.23	350.6	2555397
08.11.2021 00:00	353.0	356.34	348.34	351.47	3973141
09.11.2021 00:00	351.06	353.61	346.99	349.46	3101552
10.11.2021 00:00	349.87	351.25	344.2	345.8	3545677
11.11.2021 00:00	346.94	348.43	343.8	347.44	4021218
12.11.2021 00:00	346.84	347.15	331.0	333.6	12716351
15.11.2021 00:00	333.81	341.81	333.67	340.3	6414042
16.11.2021 00:00	341.48	342.85	331.61	336.79	6461665
17.11.2021 00:00	336.0	351.82	334.83	349.98	7900796
18.11.2021 00:00	350.05	359.32	342.28	345.56	10197945
19.11.2021 00:00	348.27	350.73	334.2	337.62	9599424
22.11.2021 00:00	334.99	335.68	316.66	319.2	15130055
23.11.2021 00:00	316.45	341.77	310.62	341.77	15043277
24.11.2021 00:00	343.87	348.0	332.75	338.3	9359279
25.11.2021 00:00	340.0	343.0	335.7	337.55	4870210
26.11.2021 00:00	325.0	332.0	320.1	326.0	10350214
29.11.2021 00:00	335.0	345.33	331.96	339.2	9915293
30.11.2021 00:00	332.48	342.55	331.5	334.24	13027698
01.12.2021 00:00	338.57	350.37	337.61	345.21	9290622
02.12.2021 00:00	347.3	352.67	344.8	350.3	7536083
03.12.2021 00:00	351.5	353.13	343.21	345.99	5162790
06.12.2021 00:00	348.05	348.5	333.35	338.94	6872581
07.12.2021 00:00	339.0	346.0	333.43	344.96	7239475
08.12.2021 00:00	348.24	348.38	336.53	340.5	7508025
09.12.2021 00:00	340.1	344.2	335.72	336.6	5951295
10.12.2021 00:00	337.34	338.31	329.98	332.0	4310355
13.12.2021 00:00	333.52	333.52	305.76	307.26	13703473
14.12.2021 00:00	306.35	320.0	306.35	319.35	12230059
15.12.2021 00:00	319.65	325.83	316.5	324.09	7974282
16.12.2021 00:00	326.18	332.3	325.38	328.39	9546933
17.12.2021 00:00	327.98	329.7	323.03	327.3	7209941
20.12.2021 00:00	324.0	326.0	316.11	325.9	7079577
21.12.2021 00:00	326.75	339.88	326.5	339.88	8006107
22.12.2021 00:00	340.01	349.59	339.29	345.55	9680942
23.12.2021 00:00	346.1	348.32	337.0	339.81	7212900
24.12.2021 00:00	339.3	340.98	334.55	338.79	3900595
27.12.2021 00:00	339.68	343.97	339.33	343.97	2992589
28.12.2021 00:00	344.04	346.6	342.55	343.23	3484884
29.12.2021 00:00	343.3	344.48	337.13	340.33	4300506
30.12.2021 00:00	340.75	344.0	337.4	342.39	4085324
03.01.2022 00:00	345.01	353.88	344.3	353.73	4005798
04.01.2022 00:00	353.99	358.1	348.35	352.55	5269351
05.01.2022 00:00	351.9	353.5	331.55	335.0	8096944
06.01.2022 00:00	335.8	347.67	330.11	346.13	7457247
10.01.2022 00:00	348.33	351.0	340.51	344.0	5104749
11.01.2022 00:00	344.68	347.0	341.27	343.74	4196114
12.01.2022 00:00	344.11	348.64	339.57	347.43	5344326
13.01.2022 00:00	347.11	347.5	333.49	337.6	11825764
14.01.2022 00:00	338.59	340.96	321.51	335.76	12054696
17.01.2022 00:00	335.91	338.95	319.17	327.81	9692578
18.01.2022 00:00	329.15	329.3	296.7	301.11	22009613
19.01.2022 00:00	300.0	320.42	282.72	318.36	22003631
20.01.2022 00:00	318.36	326.69	310.07	310.42	13026143
21.01.2022 00:00	309.49	321.99	303.5	311.6	11900283
24.01.2022 00:00	310.78	314.0	280.6	294.59	23634628
25.01.2022 00:00	293.9	305.0	289.62	302.96	14315504
26.01.2022 00:00	302.9	307.7	293.7	299.6	12506087
27.01.2022 00:00	296.85	330.0	294.0	325.25	21600817
28.01.2022 00:00	325.51	334.9	322.05	329.58	11616666
31.01.2022 00:00	330.92	336.41	330.52	334.8	6990382
01.02.2022 00:00	334.95	336.63	325.3	327.6	6347814
